Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9449522734
2,Vélez,Argentina,A,9449522734
3,Alianza Lima,Perú,A,9449522734
4,América M.G.,Fase previa,A,9449522734
1,Flamengo,Brasil,B,9449522734
2,Colo Colo,Chile,B,9449522734
3,Colón,Argentina,B,9449522734
4,Olimpia,Fase previa,B,9449522734
1,River Plate,Argentina,C,9449522734
2,Universidad Católica,Chile,C,9449522734
3,Deportes Tolima,Colombia,C,9449522734
4,Always Ready,Bolivia,C,9449522734
1,Atlético Mineiro,Brasil,D,9449522734
2,Cerro Porteño,Paraguay,D,9449522734
3,Deportivo Cali,Colombia,D,9449522734
4,The Strongest,Fase previa,D,9449522734
1,Peñarol,Uruguay,E,9449522734
2,Independiente del Valle,Ecuador,E,9449522734
3,Deportivo Táchira,Venezuela,E,9449522734
4,Fortaleza,Brasil,E,9449522734
1,Athletico Paranaense,Brasil,F,9449522734
2,Emelec,Ecuador,F,9449522734
3,Caracas,Venezuela,F,9449522734
4,Talleres,Argentina,F,9449522734
1,Boca Juniors,Argentina,G,9449522734
2,Corinthians,Brasil,G,9449522734
3,Sporting Cristal,Perú,G,9449522734
4,Independiente Petrolero,Bolivia,G,9449522734
1,Nacional,Uruguay,H,9449522734
2,Libertad,Paraguay,H,9449522734
3,Bragantino,Brasil,H,9449522734
4,Estudiantes L.P.,Fase previa,H,9449522734
