Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7676508044
2,Cerro Porteño,Paraguay,A,7676508044
3,Deportivo Táchira,Venezuela,A,7676508044
4,América M.G.,Fase previa,A,7676508044
1,Peñarol,Uruguay,B,7676508044
2,Corinthians,Brasil,B,7676508044
3,Alianza Lima,Perú,B,7676508044
4,Talleres,Argentina,B,7676508044
1,Nacional,Uruguay,C,7676508044
2,Emelec,Ecuador,C,7676508044
3,Caracas,Venezuela,C,7676508044
4,Fortaleza,Brasil,C,7676508044
1,Atlético Mineiro,Brasil,D,7676508044
2,Colo Colo,Chile,D,7676508044
3,Deportivo Cali,Colombia,D,7676508044
4,Olimpia,Fase previa,D,7676508044
1,River Plate,Argentina,E,7676508044
2,Independiente del Valle,Ecuador,E,7676508044
3,Bragantino,Brasil,E,7676508044
4,The Strongest,Fase previa,E,7676508044
1,Athletico Paranaense,Brasil,F,7676508044
2,Libertad,Paraguay,F,7676508044
3,Colón,Argentina,F,7676508044
4,Estudiantes L.P.,Fase previa,F,7676508044
1,Flamengo,Brasil,G,7676508044
2,Vélez,Argentina,G,7676508044
3,Deportes Tolima,Colombia,G,7676508044
4,Always Ready,Bolivia,G,7676508044
1,Boca Juniors,Argentina,H,7676508044
2,Universidad Católica,Chile,H,7676508044
3,Sporting Cristal,Perú,H,7676508044
4,Independiente Petrolero,Bolivia,H,7676508044
