Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1298949961
2,Cerro Porteño,Paraguay,A,1298949961
3,Colón,Argentina,A,1298949961
4,América M.G.,Fase previa,A,1298949961
1,Nacional,Uruguay,B,1298949961
2,Corinthians,Brasil,B,1298949961
3,Sporting Cristal,Perú,B,1298949961
4,Independiente Petrolero,Bolivia,B,1298949961
1,River Plate,Argentina,C,1298949961
2,Libertad,Paraguay,C,1298949961
3,Deportes Tolima,Colombia,C,1298949961
4,Olimpia,Fase previa,C,1298949961
1,Athletico Paranaense,Brasil,D,1298949961
2,Colo Colo,Chile,D,1298949961
3,Deportivo Cali,Colombia,D,1298949961
4,Talleres,Argentina,D,1298949961
1,Peñarol,Uruguay,E,1298949961
2,Universidad Católica,Chile,E,1298949961
3,Bragantino,Brasil,E,1298949961
4,Always Ready,Bolivia,E,1298949961
1,Flamengo,Brasil,F,1298949961
2,Independiente del Valle,Ecuador,F,1298949961
3,Caracas,Venezuela,F,1298949961
4,Estudiantes L.P.,Fase previa,F,1298949961
1,Atlético Mineiro,Brasil,G,1298949961
2,Vélez,Argentina,G,1298949961
3,Deportivo Táchira,Venezuela,G,1298949961
4,The Strongest,Fase previa,G,1298949961
1,Boca Juniors,Argentina,H,1298949961
2,Emelec,Ecuador,H,1298949961
3,Alianza Lima,Perú,H,1298949961
4,Fortaleza,Brasil,H,1298949961
