Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,227295405
2,Libertad,Paraguay,A,227295405
3,Deportivo Cali,Colombia,A,227295405
4,Always Ready,Bolivia,A,227295405
1,Athletico Paranaense,Brasil,B,227295405
2,Cerro Porteño,Paraguay,B,227295405
3,Alianza Lima,Perú,B,227295405
4,Olimpia,Fase previa,B,227295405
1,Nacional,Uruguay,C,227295405
2,Independiente del Valle,Ecuador,C,227295405
3,Colón,Argentina,C,227295405
4,Independiente Petrolero,Bolivia,C,227295405
1,River Plate,Argentina,D,227295405
2,Emelec,Ecuador,D,227295405
3,Deportes Tolima,Colombia,D,227295405
4,Fortaleza,Brasil,D,227295405
1,Flamengo,Brasil,E,227295405
2,Universidad Católica,Chile,E,227295405
3,Deportivo Táchira,Venezuela,E,227295405
4,Estudiantes L.P.,Fase previa,E,227295405
1,Atlético Mineiro,Brasil,F,227295405
2,Vélez,Argentina,F,227295405
3,Caracas,Venezuela,F,227295405
4,The Strongest,Fase previa,F,227295405
1,Peñarol,Uruguay,G,227295405
2,Corinthians,Brasil,G,227295405
3,Sporting Cristal,Perú,G,227295405
4,Talleres,Argentina,G,227295405
1,Boca Juniors,Argentina,H,227295405
2,Colo Colo,Chile,H,227295405
3,Bragantino,Brasil,H,227295405
4,América M.G.,Fase previa,H,227295405
