Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4547535354
2,Independiente del Valle,Ecuador,A,4547535354
3,Alianza Lima,Perú,A,4547535354
4,Talleres,Argentina,A,4547535354
1,Boca Juniors,Argentina,B,4547535354
2,Colo Colo,Chile,B,4547535354
3,Caracas,Venezuela,B,4547535354
4,Always Ready,Bolivia,B,4547535354
1,River Plate,Argentina,C,4547535354
2,Cerro Porteño,Paraguay,C,4547535354
3,Bragantino,Brasil,C,4547535354
4,The Strongest,Fase previa,C,4547535354
1,Atlético Mineiro,Brasil,D,4547535354
2,Vélez,Argentina,D,4547535354
3,Sporting Cristal,Perú,D,4547535354
4,Independiente Petrolero,Bolivia,D,4547535354
1,Nacional,Uruguay,E,4547535354
2,Emelec,Ecuador,E,4547535354
3,Deportivo Táchira,Venezuela,E,4547535354
4,Fortaleza,Brasil,E,4547535354
1,Athletico Paranaense,Brasil,F,4547535354
2,Universidad Católica,Chile,F,4547535354
3,Deportes Tolima,Colombia,F,4547535354
4,Estudiantes L.P.,Fase previa,F,4547535354
1,Flamengo,Brasil,G,4547535354
2,Libertad,Paraguay,G,4547535354
3,Deportivo Cali,Colombia,G,4547535354
4,América M.G.,Fase previa,G,4547535354
1,Peñarol,Uruguay,H,4547535354
2,Corinthians,Brasil,H,4547535354
3,Colón,Argentina,H,4547535354
4,Olimpia,Fase previa,H,4547535354
