Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2406555706
2,Vélez,Argentina,A,2406555706
3,Deportivo Cali,Colombia,A,2406555706
4,Olimpia,Fase previa,A,2406555706
1,River Plate,Argentina,B,2406555706
2,Libertad,Paraguay,B,2406555706
3,Bragantino,Brasil,B,2406555706
4,Always Ready,Bolivia,B,2406555706
1,Nacional,Uruguay,C,2406555706
2,Cerro Porteño,Paraguay,C,2406555706
3,Deportivo Táchira,Venezuela,C,2406555706
4,The Strongest,Fase previa,C,2406555706
1,Boca Juniors,Argentina,D,2406555706
2,Colo Colo,Chile,D,2406555706
3,Sporting Cristal,Perú,D,2406555706
4,Fortaleza,Brasil,D,2406555706
1,Peñarol,Uruguay,E,2406555706
2,Corinthians,Brasil,E,2406555706
3,Colón,Argentina,E,2406555706
4,Estudiantes L.P.,Fase previa,E,2406555706
1,Atlético Mineiro,Brasil,F,2406555706
2,Universidad Católica,Chile,F,2406555706
3,Alianza Lima,Perú,F,2406555706
4,Talleres,Argentina,F,2406555706
1,Flamengo,Brasil,G,2406555706
2,Emelec,Ecuador,G,2406555706
3,Caracas,Venezuela,G,2406555706
4,América M.G.,Fase previa,G,2406555706
1,Athletico Paranaense,Brasil,H,2406555706
2,Independiente del Valle,Ecuador,H,2406555706
3,Deportes Tolima,Colombia,H,2406555706
4,Independiente Petrolero,Bolivia,H,2406555706
