Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8603513097
2,Independiente del Valle,Ecuador,A,8603513097
3,Deportivo Cali,Colombia,A,8603513097
4,Always Ready,Bolivia,A,8603513097
1,Athletico Paranaense,Brasil,B,8603513097
2,Universidad Católica,Chile,B,8603513097
3,Colón,Argentina,B,8603513097
4,The Strongest,Fase previa,B,8603513097
1,Boca Juniors,Argentina,C,8603513097
2,Corinthians,Brasil,C,8603513097
3,Deportes Tolima,Colombia,C,8603513097
4,América M.G.,Fase previa,C,8603513097
1,Peñarol,Uruguay,D,8603513097
2,Cerro Porteño,Paraguay,D,8603513097
3,Bragantino,Brasil,D,8603513097
4,Independiente Petrolero,Bolivia,D,8603513097
1,Flamengo,Brasil,E,8603513097
2,Vélez,Argentina,E,8603513097
3,Alianza Lima,Perú,E,8603513097
4,Estudiantes L.P.,Fase previa,E,8603513097
1,Nacional,Uruguay,F,8603513097
2,Colo Colo,Chile,F,8603513097
3,Caracas,Venezuela,F,8603513097
4,Talleres,Argentina,F,8603513097
1,River Plate,Argentina,G,8603513097
2,Libertad,Paraguay,G,8603513097
3,Deportivo Táchira,Venezuela,G,8603513097
4,Fortaleza,Brasil,G,8603513097
1,Atlético Mineiro,Brasil,H,8603513097
2,Emelec,Ecuador,H,8603513097
3,Sporting Cristal,Perú,H,8603513097
4,Olimpia,Fase previa,H,8603513097
