Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9936300332
2,Libertad,Paraguay,A,9936300332
3,Colón,Argentina,A,9936300332
4,Estudiantes L.P.,Fase previa,A,9936300332
1,Atlético Mineiro,Brasil,B,9936300332
2,Cerro Porteño,Paraguay,B,9936300332
3,Deportivo Táchira,Venezuela,B,9936300332
4,Always Ready,Bolivia,B,9936300332
1,Nacional,Uruguay,C,9936300332
2,Colo Colo,Chile,C,9936300332
3,Bragantino,Brasil,C,9936300332
4,The Strongest,Fase previa,C,9936300332
1,Peñarol,Uruguay,D,9936300332
2,Emelec,Ecuador,D,9936300332
3,Deportivo Cali,Colombia,D,9936300332
4,Fortaleza,Brasil,D,9936300332
1,Athletico Paranaense,Brasil,E,9936300332
2,Independiente del Valle,Ecuador,E,9936300332
3,Alianza Lima,Perú,E,9936300332
4,Talleres,Argentina,E,9936300332
1,Boca Juniors,Argentina,F,9936300332
2,Corinthians,Brasil,F,9936300332
3,Deportes Tolima,Colombia,F,9936300332
4,América M.G.,Fase previa,F,9936300332
1,River Plate,Argentina,G,9936300332
2,Universidad Católica,Chile,G,9936300332
3,Sporting Cristal,Perú,G,9936300332
4,Olimpia,Fase previa,G,9936300332
1,Flamengo,Brasil,H,9936300332
2,Vélez,Argentina,H,9936300332
3,Caracas,Venezuela,H,9936300332
4,Independiente Petrolero,Bolivia,H,9936300332
