Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9213277504
2,Cerro Porteño,Paraguay,A,9213277504
3,Deportivo Cali,Colombia,A,9213277504
4,Independiente Petrolero,Bolivia,A,9213277504
1,Athletico Paranaense,Brasil,B,9213277504
2,Libertad,Paraguay,B,9213277504
3,Colón,Argentina,B,9213277504
4,The Strongest,Fase previa,B,9213277504
1,Nacional,Uruguay,C,9213277504
2,Corinthians,Brasil,C,9213277504
3,Alianza Lima,Perú,C,9213277504
4,América M.G.,Fase previa,C,9213277504
1,Flamengo,Brasil,D,9213277504
2,Independiente del Valle,Ecuador,D,9213277504
3,Deportes Tolima,Colombia,D,9213277504
4,Always Ready,Bolivia,D,9213277504
1,Atlético Mineiro,Brasil,E,9213277504
2,Emelec,Ecuador,E,9213277504
3,Caracas,Venezuela,E,9213277504
4,Talleres,Argentina,E,9213277504
1,Peñarol,Uruguay,F,9213277504
2,Vélez,Argentina,F,9213277504
3,Bragantino,Brasil,F,9213277504
4,Estudiantes L.P.,Fase previa,F,9213277504
1,Boca Juniors,Argentina,G,9213277504
2,Universidad Católica,Chile,G,9213277504
3,Deportivo Táchira,Venezuela,G,9213277504
4,Fortaleza,Brasil,G,9213277504
1,River Plate,Argentina,H,9213277504
2,Colo Colo,Chile,H,9213277504
3,Sporting Cristal,Perú,H,9213277504
4,Olimpia,Fase previa,H,9213277504
