Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7631382340
2,Emelec,Ecuador,A,7631382340
3,Alianza Lima,Perú,A,7631382340
4,The Strongest,Fase previa,A,7631382340
1,Peñarol,Uruguay,B,7631382340
2,Colo Colo,Chile,B,7631382340
3,Sporting Cristal,Perú,B,7631382340
4,Fortaleza,Brasil,B,7631382340
1,Atlético Mineiro,Brasil,C,7631382340
2,Libertad,Paraguay,C,7631382340
3,Deportivo Táchira,Venezuela,C,7631382340
4,Olimpia,Fase previa,C,7631382340
1,Nacional,Uruguay,D,7631382340
2,Universidad Católica,Chile,D,7631382340
3,Deportes Tolima,Colombia,D,7631382340
4,Talleres,Argentina,D,7631382340
1,Athletico Paranaense,Brasil,E,7631382340
2,Vélez,Argentina,E,7631382340
3,Deportivo Cali,Colombia,E,7631382340
4,Independiente Petrolero,Bolivia,E,7631382340
1,Flamengo,Brasil,F,7631382340
2,Independiente del Valle,Ecuador,F,7631382340
3,Colón,Argentina,F,7631382340
4,América M.G.,Fase previa,F,7631382340
1,River Plate,Argentina,G,7631382340
2,Corinthians,Brasil,G,7631382340
3,Caracas,Venezuela,G,7631382340
4,Always Ready,Bolivia,G,7631382340
1,Boca Juniors,Argentina,H,7631382340
2,Cerro Porteño,Paraguay,H,7631382340
3,Bragantino,Brasil,H,7631382340
4,Estudiantes L.P.,Fase previa,H,7631382340
