Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6590122560
2,Cerro Porteño,Paraguay,A,6590122560
3,Deportivo Táchira,Venezuela,A,6590122560
4,Olimpia,Fase previa,A,6590122560
1,Peñarol,Uruguay,B,6590122560
2,Vélez,Argentina,B,6590122560
3,Caracas,Venezuela,B,6590122560
4,Independiente Petrolero,Bolivia,B,6590122560
1,Atlético Mineiro,Brasil,C,6590122560
2,Libertad,Paraguay,C,6590122560
3,Deportes Tolima,Colombia,C,6590122560
4,Always Ready,Bolivia,C,6590122560
1,Boca Juniors,Argentina,D,6590122560
2,Universidad Católica,Chile,D,6590122560
3,Sporting Cristal,Perú,D,6590122560
4,Fortaleza,Brasil,D,6590122560
1,Athletico Paranaense,Brasil,E,6590122560
2,Independiente del Valle,Ecuador,E,6590122560
3,Colón,Argentina,E,6590122560
4,América M.G.,Fase previa,E,6590122560
1,Flamengo,Brasil,F,6590122560
2,Emelec,Ecuador,F,6590122560
3,Alianza Lima,Perú,F,6590122560
4,Talleres,Argentina,F,6590122560
1,River Plate,Argentina,G,6590122560
2,Corinthians,Brasil,G,6590122560
3,Deportivo Cali,Colombia,G,6590122560
4,The Strongest,Fase previa,G,6590122560
1,Nacional,Uruguay,H,6590122560
2,Colo Colo,Chile,H,6590122560
3,Bragantino,Brasil,H,6590122560
4,Estudiantes L.P.,Fase previa,H,6590122560
