Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7913827172
2,Colo Colo,Chile,A,7913827172
3,Deportes Tolima,Colombia,A,7913827172
4,Olimpia,Fase previa,A,7913827172
1,Atlético Mineiro,Brasil,B,7913827172
2,Emelec,Ecuador,B,7913827172
3,Deportivo Táchira,Venezuela,B,7913827172
4,Estudiantes L.P.,Fase previa,B,7913827172
1,River Plate,Argentina,C,7913827172
2,Universidad Católica,Chile,C,7913827172
3,Bragantino,Brasil,C,7913827172
4,The Strongest,Fase previa,C,7913827172
1,Peñarol,Uruguay,D,7913827172
2,Libertad,Paraguay,D,7913827172
3,Alianza Lima,Perú,D,7913827172
4,Talleres,Argentina,D,7913827172
1,Flamengo,Brasil,E,7913827172
2,Vélez,Argentina,E,7913827172
3,Sporting Cristal,Perú,E,7913827172
4,Always Ready,Bolivia,E,7913827172
1,Nacional,Uruguay,F,7913827172
2,Cerro Porteño,Paraguay,F,7913827172
3,Colón,Argentina,F,7913827172
4,Fortaleza,Brasil,F,7913827172
1,Boca Juniors,Argentina,G,7913827172
2,Corinthians,Brasil,G,7913827172
3,Caracas,Venezuela,G,7913827172
4,Independiente Petrolero,Bolivia,G,7913827172
1,Athletico Paranaense,Brasil,H,7913827172
2,Independiente del Valle,Ecuador,H,7913827172
3,Deportivo Cali,Colombia,H,7913827172
4,América M.G.,Fase previa,H,7913827172
