Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8501443053
2,Colo Colo,Chile,A,8501443053
3,Deportivo Cali,Colombia,A,8501443053
4,América M.G.,Fase previa,A,8501443053
1,Peñarol,Uruguay,B,8501443053
2,Emelec,Ecuador,B,8501443053
3,Sporting Cristal,Perú,B,8501443053
4,Olimpia,Fase previa,B,8501443053
1,River Plate,Argentina,C,8501443053
2,Libertad,Paraguay,C,8501443053
3,Alianza Lima,Perú,C,8501443053
4,Fortaleza,Brasil,C,8501443053
1,Atlético Mineiro,Brasil,D,8501443053
2,Independiente del Valle,Ecuador,D,8501443053
3,Deportivo Táchira,Venezuela,D,8501443053
4,Always Ready,Bolivia,D,8501443053
1,Boca Juniors,Argentina,E,8501443053
2,Cerro Porteño,Paraguay,E,8501443053
3,Bragantino,Brasil,E,8501443053
4,Independiente Petrolero,Bolivia,E,8501443053
1,Flamengo,Brasil,F,8501443053
2,Universidad Católica,Chile,F,8501443053
3,Colón,Argentina,F,8501443053
4,Estudiantes L.P.,Fase previa,F,8501443053
1,Athletico Paranaense,Brasil,G,8501443053
2,Vélez,Argentina,G,8501443053
3,Caracas,Venezuela,G,8501443053
4,The Strongest,Fase previa,G,8501443053
1,Nacional,Uruguay,H,8501443053
2,Corinthians,Brasil,H,8501443053
3,Deportes Tolima,Colombia,H,8501443053
4,Talleres,Argentina,H,8501443053
