Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3437655250
2,Colo Colo,Chile,A,3437655250
3,Deportivo Cali,Colombia,A,3437655250
4,The Strongest,Fase previa,A,3437655250
1,Peñarol,Uruguay,B,3437655250
2,Cerro Porteño,Paraguay,B,3437655250
3,Caracas,Venezuela,B,3437655250
4,Independiente Petrolero,Bolivia,B,3437655250
1,Boca Juniors,Argentina,C,3437655250
2,Libertad,Paraguay,C,3437655250
3,Alianza Lima,Perú,C,3437655250
4,Fortaleza,Brasil,C,3437655250
1,Athletico Paranaense,Brasil,D,3437655250
2,Universidad Católica,Chile,D,3437655250
3,Colón,Argentina,D,3437655250
4,Olimpia,Fase previa,D,3437655250
1,Atlético Mineiro,Brasil,E,3437655250
2,Emelec,Ecuador,E,3437655250
3,Deportes Tolima,Colombia,E,3437655250
4,Always Ready,Bolivia,E,3437655250
1,Nacional,Uruguay,F,3437655250
2,Corinthians,Brasil,F,3437655250
3,Sporting Cristal,Perú,F,3437655250
4,Talleres,Argentina,F,3437655250
1,River Plate,Argentina,G,3437655250
2,Independiente del Valle,Ecuador,G,3437655250
3,Bragantino,Brasil,G,3437655250
4,Estudiantes L.P.,Fase previa,G,3437655250
1,Flamengo,Brasil,H,3437655250
2,Vélez,Argentina,H,3437655250
3,Deportivo Táchira,Venezuela,H,3437655250
4,América M.G.,Fase previa,H,3437655250
