Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,792255382
2,Cerro Porteño,Paraguay,A,792255382
3,Caracas,Venezuela,A,792255382
4,Independiente Petrolero,Bolivia,A,792255382
1,River Plate,Argentina,B,792255382
2,Colo Colo,Chile,B,792255382
3,Bragantino,Brasil,B,792255382
4,América M.G.,Fase previa,B,792255382
1,Boca Juniors,Argentina,C,792255382
2,Universidad Católica,Chile,C,792255382
3,Deportivo Táchira,Venezuela,C,792255382
4,Fortaleza,Brasil,C,792255382
1,Athletico Paranaense,Brasil,D,792255382
2,Independiente del Valle,Ecuador,D,792255382
3,Sporting Cristal,Perú,D,792255382
4,Estudiantes L.P.,Fase previa,D,792255382
1,Peñarol,Uruguay,E,792255382
2,Emelec,Ecuador,E,792255382
3,Deportivo Cali,Colombia,E,792255382
4,The Strongest,Fase previa,E,792255382
1,Atlético Mineiro,Brasil,F,792255382
2,Vélez,Argentina,F,792255382
3,Alianza Lima,Perú,F,792255382
4,Olimpia,Fase previa,F,792255382
1,Flamengo,Brasil,G,792255382
2,Libertad,Paraguay,G,792255382
3,Colón,Argentina,G,792255382
4,Always Ready,Bolivia,G,792255382
1,Nacional,Uruguay,H,792255382
2,Corinthians,Brasil,H,792255382
3,Deportes Tolima,Colombia,H,792255382
4,Talleres,Argentina,H,792255382
