Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1606178112
2,Independiente del Valle,Ecuador,A,1606178112
3,Deportivo Cali,Colombia,A,1606178112
4,América M.G.,Fase previa,A,1606178112
1,Boca Juniors,Argentina,B,1606178112
2,Corinthians,Brasil,B,1606178112
3,Caracas,Venezuela,B,1606178112
4,Independiente Petrolero,Bolivia,B,1606178112
1,Flamengo,Brasil,C,1606178112
2,Universidad Católica,Chile,C,1606178112
3,Deportes Tolima,Colombia,C,1606178112
4,Olimpia,Fase previa,C,1606178112
1,Atlético Mineiro,Brasil,D,1606178112
2,Vélez,Argentina,D,1606178112
3,Alianza Lima,Perú,D,1606178112
4,Estudiantes L.P.,Fase previa,D,1606178112
1,Athletico Paranaense,Brasil,E,1606178112
2,Libertad,Paraguay,E,1606178112
3,Sporting Cristal,Perú,E,1606178112
4,The Strongest,Fase previa,E,1606178112
1,River Plate,Argentina,F,1606178112
2,Colo Colo,Chile,F,1606178112
3,Bragantino,Brasil,F,1606178112
4,Always Ready,Bolivia,F,1606178112
1,Peñarol,Uruguay,G,1606178112
2,Emelec,Ecuador,G,1606178112
3,Colón,Argentina,G,1606178112
4,Fortaleza,Brasil,G,1606178112
1,Nacional,Uruguay,H,1606178112
2,Cerro Porteño,Paraguay,H,1606178112
3,Deportivo Táchira,Venezuela,H,1606178112
4,Talleres,Argentina,H,1606178112
