Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8843931613
2,Colo Colo,Chile,A,8843931613
3,Caracas,Venezuela,A,8843931613
4,Independiente Petrolero,Bolivia,A,8843931613
1,Flamengo,Brasil,B,8843931613
2,Universidad Católica,Chile,B,8843931613
3,Deportivo Cali,Colombia,B,8843931613
4,Always Ready,Bolivia,B,8843931613
1,River Plate,Argentina,C,8843931613
2,Cerro Porteño,Paraguay,C,8843931613
3,Alianza Lima,Perú,C,8843931613
4,Estudiantes L.P.,Fase previa,C,8843931613
1,Athletico Paranaense,Brasil,D,8843931613
2,Independiente del Valle,Ecuador,D,8843931613
3,Sporting Cristal,Perú,D,8843931613
4,América M.G.,Fase previa,D,8843931613
1,Nacional,Uruguay,E,8843931613
2,Libertad,Paraguay,E,8843931613
3,Colón,Argentina,E,8843931613
4,Fortaleza,Brasil,E,8843931613
1,Peñarol,Uruguay,F,8843931613
2,Corinthians,Brasil,F,8843931613
3,Deportes Tolima,Colombia,F,8843931613
4,Talleres,Argentina,F,8843931613
1,Atlético Mineiro,Brasil,G,8843931613
2,Vélez,Argentina,G,8843931613
3,Deportivo Táchira,Venezuela,G,8843931613
4,Olimpia,Fase previa,G,8843931613
1,Boca Juniors,Argentina,H,8843931613
2,Emelec,Ecuador,H,8843931613
3,Bragantino,Brasil,H,8843931613
4,The Strongest,Fase previa,H,8843931613
