Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,798304879
2,Independiente del Valle,Ecuador,A,798304879
3,Sporting Cristal,Perú,A,798304879
4,Talleres,Argentina,A,798304879
1,Athletico Paranaense,Brasil,B,798304879
2,Cerro Porteño,Paraguay,B,798304879
3,Deportes Tolima,Colombia,B,798304879
4,The Strongest,Fase previa,B,798304879
1,Boca Juniors,Argentina,C,798304879
2,Colo Colo,Chile,C,798304879
3,Alianza Lima,Perú,C,798304879
4,Independiente Petrolero,Bolivia,C,798304879
1,Flamengo,Brasil,D,798304879
2,Vélez,Argentina,D,798304879
3,Deportivo Cali,Colombia,D,798304879
4,América M.G.,Fase previa,D,798304879
1,River Plate,Argentina,E,798304879
2,Emelec,Ecuador,E,798304879
3,Bragantino,Brasil,E,798304879
4,Always Ready,Bolivia,E,798304879
1,Atlético Mineiro,Brasil,F,798304879
2,Libertad,Paraguay,F,798304879
3,Deportivo Táchira,Venezuela,F,798304879
4,Estudiantes L.P.,Fase previa,F,798304879
1,Nacional,Uruguay,G,798304879
2,Corinthians,Brasil,G,798304879
3,Colón,Argentina,G,798304879
4,Olimpia,Fase previa,G,798304879
1,Peñarol,Uruguay,H,798304879
2,Universidad Católica,Chile,H,798304879
3,Caracas,Venezuela,H,798304879
4,Fortaleza,Brasil,H,798304879
