Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3105250177
2,Cerro Porteño,Paraguay,A,3105250177
3,Deportivo Cali,Colombia,A,3105250177
4,Independiente Petrolero,Bolivia,A,3105250177
1,Peñarol,Uruguay,B,3105250177
2,Universidad Católica,Chile,B,3105250177
3,Bragantino,Brasil,B,3105250177
4,Olimpia,Fase previa,B,3105250177
1,Athletico Paranaense,Brasil,C,3105250177
2,Independiente del Valle,Ecuador,C,3105250177
3,Sporting Cristal,Perú,C,3105250177
4,The Strongest,Fase previa,C,3105250177
1,Boca Juniors,Argentina,D,3105250177
2,Emelec,Ecuador,D,3105250177
3,Caracas,Venezuela,D,3105250177
4,América M.G.,Fase previa,D,3105250177
1,Flamengo,Brasil,E,3105250177
2,Vélez,Argentina,E,3105250177
3,Deportes Tolima,Colombia,E,3105250177
4,Estudiantes L.P.,Fase previa,E,3105250177
1,Nacional,Uruguay,F,3105250177
2,Corinthians,Brasil,F,3105250177
3,Alianza Lima,Perú,F,3105250177
4,Talleres,Argentina,F,3105250177
1,River Plate,Argentina,G,3105250177
2,Colo Colo,Chile,G,3105250177
3,Deportivo Táchira,Venezuela,G,3105250177
4,Fortaleza,Brasil,G,3105250177
1,Atlético Mineiro,Brasil,H,3105250177
2,Libertad,Paraguay,H,3105250177
3,Colón,Argentina,H,3105250177
4,Always Ready,Bolivia,H,3105250177
