Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2276676767
2,Libertad,Paraguay,A,2276676767
3,Deportivo Cali,Colombia,A,2276676767
4,Estudiantes L.P.,Fase previa,A,2276676767
1,River Plate,Argentina,B,2276676767
2,Universidad Católica,Chile,B,2276676767
3,Sporting Cristal,Perú,B,2276676767
4,Fortaleza,Brasil,B,2276676767
1,Atlético Mineiro,Brasil,C,2276676767
2,Vélez,Argentina,C,2276676767
3,Deportes Tolima,Colombia,C,2276676767
4,Always Ready,Bolivia,C,2276676767
1,Peñarol,Uruguay,D,2276676767
2,Colo Colo,Chile,D,2276676767
3,Colón,Argentina,D,2276676767
4,Olimpia,Fase previa,D,2276676767
1,Boca Juniors,Argentina,E,2276676767
2,Emelec,Ecuador,E,2276676767
3,Bragantino,Brasil,E,2276676767
4,The Strongest,Fase previa,E,2276676767
1,Athletico Paranaense,Brasil,F,2276676767
2,Cerro Porteño,Paraguay,F,2276676767
3,Deportivo Táchira,Venezuela,F,2276676767
4,América M.G.,Fase previa,F,2276676767
1,Nacional,Uruguay,G,2276676767
2,Corinthians,Brasil,G,2276676767
3,Caracas,Venezuela,G,2276676767
4,Independiente Petrolero,Bolivia,G,2276676767
1,Flamengo,Brasil,H,2276676767
2,Independiente del Valle,Ecuador,H,2276676767
3,Alianza Lima,Perú,H,2276676767
4,Talleres,Argentina,H,2276676767
