Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3457220123
2,Libertad,Paraguay,A,3457220123
3,Deportivo Cali,Colombia,A,3457220123
4,Always Ready,Bolivia,A,3457220123
1,Boca Juniors,Argentina,B,3457220123
2,Corinthians,Brasil,B,3457220123
3,Deportivo Táchira,Venezuela,B,3457220123
4,América M.G.,Fase previa,B,3457220123
1,Nacional,Uruguay,C,3457220123
2,Universidad Católica,Chile,C,3457220123
3,Bragantino,Brasil,C,3457220123
4,Talleres,Argentina,C,3457220123
1,River Plate,Argentina,D,3457220123
2,Emelec,Ecuador,D,3457220123
3,Deportes Tolima,Colombia,D,3457220123
4,Independiente Petrolero,Bolivia,D,3457220123
1,Peñarol,Uruguay,E,3457220123
2,Vélez,Argentina,E,3457220123
3,Alianza Lima,Perú,E,3457220123
4,Fortaleza,Brasil,E,3457220123
1,Atlético Mineiro,Brasil,F,3457220123
2,Colo Colo,Chile,F,3457220123
3,Colón,Argentina,F,3457220123
4,Estudiantes L.P.,Fase previa,F,3457220123
1,Athletico Paranaense,Brasil,G,3457220123
2,Independiente del Valle,Ecuador,G,3457220123
3,Sporting Cristal,Perú,G,3457220123
4,The Strongest,Fase previa,G,3457220123
1,Flamengo,Brasil,H,3457220123
2,Cerro Porteño,Paraguay,H,3457220123
3,Caracas,Venezuela,H,3457220123
4,Olimpia,Fase previa,H,3457220123
