Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9588010113
2,Vélez,Argentina,A,9588010113
3,Alianza Lima,Perú,A,9588010113
4,Always Ready,Bolivia,A,9588010113
1,Flamengo,Brasil,B,9588010113
2,Emelec,Ecuador,B,9588010113
3,Deportivo Cali,Colombia,B,9588010113
4,Independiente Petrolero,Bolivia,B,9588010113
1,Atlético Mineiro,Brasil,C,9588010113
2,Universidad Católica,Chile,C,9588010113
3,Colón,Argentina,C,9588010113
4,América M.G.,Fase previa,C,9588010113
1,Nacional,Uruguay,D,9588010113
2,Corinthians,Brasil,D,9588010113
3,Deportivo Táchira,Venezuela,D,9588010113
4,Estudiantes L.P.,Fase previa,D,9588010113
1,Boca Juniors,Argentina,E,9588010113
2,Colo Colo,Chile,E,9588010113
3,Sporting Cristal,Perú,E,9588010113
4,Fortaleza,Brasil,E,9588010113
1,Athletico Paranaense,Brasil,F,9588010113
2,Independiente del Valle,Ecuador,F,9588010113
3,Deportes Tolima,Colombia,F,9588010113
4,Talleres,Argentina,F,9588010113
1,Peñarol,Uruguay,G,9588010113
2,Libertad,Paraguay,G,9588010113
3,Bragantino,Brasil,G,9588010113
4,The Strongest,Fase previa,G,9588010113
1,River Plate,Argentina,H,9588010113
2,Cerro Porteño,Paraguay,H,9588010113
3,Caracas,Venezuela,H,9588010113
4,Olimpia,Fase previa,H,9588010113
