Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3721820108
2,Colo Colo,Chile,A,3721820108
3,Colón,Argentina,A,3721820108
4,Independiente Petrolero,Bolivia,A,3721820108
1,Athletico Paranaense,Brasil,B,3721820108
2,Libertad,Paraguay,B,3721820108
3,Sporting Cristal,Perú,B,3721820108
4,Talleres,Argentina,B,3721820108
1,Peñarol,Uruguay,C,3721820108
2,Corinthians,Brasil,C,3721820108
3,Alianza Lima,Perú,C,3721820108
4,The Strongest,Fase previa,C,3721820108
1,Flamengo,Brasil,D,3721820108
2,Independiente del Valle,Ecuador,D,3721820108
3,Deportivo Cali,Colombia,D,3721820108
4,Olimpia,Fase previa,D,3721820108
1,River Plate,Argentina,E,3721820108
2,Emelec,Ecuador,E,3721820108
3,Deportes Tolima,Colombia,E,3721820108
4,Fortaleza,Brasil,E,3721820108
1,Boca Juniors,Argentina,F,3721820108
2,Universidad Católica,Chile,F,3721820108
3,Caracas,Venezuela,F,3721820108
4,Estudiantes L.P.,Fase previa,F,3721820108
1,Nacional,Uruguay,G,3721820108
2,Vélez,Argentina,G,3721820108
3,Bragantino,Brasil,G,3721820108
4,Always Ready,Bolivia,G,3721820108
1,Atlético Mineiro,Brasil,H,3721820108
2,Cerro Porteño,Paraguay,H,3721820108
3,Deportivo Táchira,Venezuela,H,3721820108
4,América M.G.,Fase previa,H,3721820108
