Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8745423994
2,Vélez,Argentina,A,8745423994
3,Deportes Tolima,Colombia,A,8745423994
4,Independiente Petrolero,Bolivia,A,8745423994
1,Flamengo,Brasil,B,8745423994
2,Libertad,Paraguay,B,8745423994
3,Alianza Lima,Perú,B,8745423994
4,The Strongest,Fase previa,B,8745423994
1,Nacional,Uruguay,C,8745423994
2,Cerro Porteño,Paraguay,C,8745423994
3,Deportivo Táchira,Venezuela,C,8745423994
4,Fortaleza,Brasil,C,8745423994
1,Peñarol,Uruguay,D,8745423994
2,Emelec,Ecuador,D,8745423994
3,Deportivo Cali,Colombia,D,8745423994
4,Always Ready,Bolivia,D,8745423994
1,Atlético Mineiro,Brasil,E,8745423994
2,Independiente del Valle,Ecuador,E,8745423994
3,Colón,Argentina,E,8745423994
4,América M.G.,Fase previa,E,8745423994
1,River Plate,Argentina,F,8745423994
2,Colo Colo,Chile,F,8745423994
3,Bragantino,Brasil,F,8745423994
4,Estudiantes L.P.,Fase previa,F,8745423994
1,Athletico Paranaense,Brasil,G,8745423994
2,Universidad Católica,Chile,G,8745423994
3,Sporting Cristal,Perú,G,8745423994
4,Talleres,Argentina,G,8745423994
1,Boca Juniors,Argentina,H,8745423994
2,Corinthians,Brasil,H,8745423994
3,Caracas,Venezuela,H,8745423994
4,Olimpia,Fase previa,H,8745423994
