Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7527854156
2,Universidad Católica,Chile,A,7527854156
3,Deportivo Táchira,Venezuela,A,7527854156
4,Independiente Petrolero,Bolivia,A,7527854156
1,Atlético Mineiro,Brasil,B,7527854156
2,Vélez,Argentina,B,7527854156
3,Deportes Tolima,Colombia,B,7527854156
4,Estudiantes L.P.,Fase previa,B,7527854156
1,Flamengo,Brasil,C,7527854156
2,Colo Colo,Chile,C,7527854156
3,Sporting Cristal,Perú,C,7527854156
4,Talleres,Argentina,C,7527854156
1,Boca Juniors,Argentina,D,7527854156
2,Corinthians,Brasil,D,7527854156
3,Alianza Lima,Perú,D,7527854156
4,The Strongest,Fase previa,D,7527854156
1,Athletico Paranaense,Brasil,E,7527854156
2,Cerro Porteño,Paraguay,E,7527854156
3,Colón,Argentina,E,7527854156
4,Olimpia,Fase previa,E,7527854156
1,Nacional,Uruguay,F,7527854156
2,Emelec,Ecuador,F,7527854156
3,Deportivo Cali,Colombia,F,7527854156
4,Fortaleza,Brasil,F,7527854156
1,River Plate,Argentina,G,7527854156
2,Libertad,Paraguay,G,7527854156
3,Bragantino,Brasil,G,7527854156
4,América M.G.,Fase previa,G,7527854156
1,Peñarol,Uruguay,H,7527854156
2,Independiente del Valle,Ecuador,H,7527854156
3,Caracas,Venezuela,H,7527854156
4,Always Ready,Bolivia,H,7527854156
