Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9478635714
2,Cerro Porteño,Paraguay,A,9478635714
3,Colón,Argentina,A,9478635714
4,The Strongest,Fase previa,A,9478635714
1,Flamengo,Brasil,B,9478635714
2,Emelec,Ecuador,B,9478635714
3,Deportivo Cali,Colombia,B,9478635714
4,Talleres,Argentina,B,9478635714
1,River Plate,Argentina,C,9478635714
2,Libertad,Paraguay,C,9478635714
3,Bragantino,Brasil,C,9478635714
4,Estudiantes L.P.,Fase previa,C,9478635714
1,Peñarol,Uruguay,D,9478635714
2,Corinthians,Brasil,D,9478635714
3,Caracas,Venezuela,D,9478635714
4,Always Ready,Bolivia,D,9478635714
1,Nacional,Uruguay,E,9478635714
2,Colo Colo,Chile,E,9478635714
3,Alianza Lima,Perú,E,9478635714
4,Fortaleza,Brasil,E,9478635714
1,Atlético Mineiro,Brasil,F,9478635714
2,Universidad Católica,Chile,F,9478635714
3,Deportes Tolima,Colombia,F,9478635714
4,Independiente Petrolero,Bolivia,F,9478635714
1,Athletico Paranaense,Brasil,G,9478635714
2,Vélez,Argentina,G,9478635714
3,Sporting Cristal,Perú,G,9478635714
4,América M.G.,Fase previa,G,9478635714
1,Boca Juniors,Argentina,H,9478635714
2,Independiente del Valle,Ecuador,H,9478635714
3,Deportivo Táchira,Venezuela,H,9478635714
4,Olimpia,Fase previa,H,9478635714
