Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8102594720
2,Colo Colo,Chile,A,8102594720
3,Colón,Argentina,A,8102594720
4,América M.G.,Fase previa,A,8102594720
1,Flamengo,Brasil,B,8102594720
2,Universidad Católica,Chile,B,8102594720
3,Alianza Lima,Perú,B,8102594720
4,Independiente Petrolero,Bolivia,B,8102594720
1,Atlético Mineiro,Brasil,C,8102594720
2,Libertad,Paraguay,C,8102594720
3,Sporting Cristal,Perú,C,8102594720
4,Olimpia,Fase previa,C,8102594720
1,Nacional,Uruguay,D,8102594720
2,Corinthians,Brasil,D,8102594720
3,Deportes Tolima,Colombia,D,8102594720
4,Talleres,Argentina,D,8102594720
1,Peñarol,Uruguay,E,8102594720
2,Emelec,Ecuador,E,8102594720
3,Deportivo Cali,Colombia,E,8102594720
4,Fortaleza,Brasil,E,8102594720
1,River Plate,Argentina,F,8102594720
2,Cerro Porteño,Paraguay,F,8102594720
3,Deportivo Táchira,Venezuela,F,8102594720
4,Always Ready,Bolivia,F,8102594720
1,Athletico Paranaense,Brasil,G,8102594720
2,Vélez,Argentina,G,8102594720
3,Caracas,Venezuela,G,8102594720
4,Estudiantes L.P.,Fase previa,G,8102594720
1,Boca Juniors,Argentina,H,8102594720
2,Independiente del Valle,Ecuador,H,8102594720
3,Bragantino,Brasil,H,8102594720
4,The Strongest,Fase previa,H,8102594720
