Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,468674262
2,Emelec,Ecuador,A,468674262
3,Deportivo Cali,Colombia,A,468674262
4,Independiente Petrolero,Bolivia,A,468674262
1,Atlético Mineiro,Brasil,B,468674262
2,Independiente del Valle,Ecuador,B,468674262
3,Deportivo Táchira,Venezuela,B,468674262
4,Always Ready,Bolivia,B,468674262
1,Peñarol,Uruguay,C,468674262
2,Corinthians,Brasil,C,468674262
3,Sporting Cristal,Perú,C,468674262
4,Talleres,Argentina,C,468674262
1,Nacional,Uruguay,D,468674262
2,Cerro Porteño,Paraguay,D,468674262
3,Bragantino,Brasil,D,468674262
4,Estudiantes L.P.,Fase previa,D,468674262
1,Boca Juniors,Argentina,E,468674262
2,Libertad,Paraguay,E,468674262
3,Caracas,Venezuela,E,468674262
4,América M.G.,Fase previa,E,468674262
1,River Plate,Argentina,F,468674262
2,Universidad Católica,Chile,F,468674262
3,Deportes Tolima,Colombia,F,468674262
4,Fortaleza,Brasil,F,468674262
1,Flamengo,Brasil,G,468674262
2,Colo Colo,Chile,G,468674262
3,Colón,Argentina,G,468674262
4,Olimpia,Fase previa,G,468674262
1,Athletico Paranaense,Brasil,H,468674262
2,Vélez,Argentina,H,468674262
3,Alianza Lima,Perú,H,468674262
4,The Strongest,Fase previa,H,468674262
