Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,591439801
2,Cerro Porteño,Paraguay,A,591439801
3,Colón,Argentina,A,591439801
4,Olimpia,Fase previa,A,591439801
1,Athletico Paranaense,Brasil,B,591439801
2,Universidad Católica,Chile,B,591439801
3,Caracas,Venezuela,B,591439801
4,Independiente Petrolero,Bolivia,B,591439801
1,Nacional,Uruguay,C,591439801
2,Colo Colo,Chile,C,591439801
3,Sporting Cristal,Perú,C,591439801
4,América M.G.,Fase previa,C,591439801
1,Boca Juniors,Argentina,D,591439801
2,Independiente del Valle,Ecuador,D,591439801
3,Bragantino,Brasil,D,591439801
4,Estudiantes L.P.,Fase previa,D,591439801
1,Atlético Mineiro,Brasil,E,591439801
2,Libertad,Paraguay,E,591439801
3,Alianza Lima,Perú,E,591439801
4,Talleres,Argentina,E,591439801
1,River Plate,Argentina,F,591439801
2,Corinthians,Brasil,F,591439801
3,Deportivo Cali,Colombia,F,591439801
4,The Strongest,Fase previa,F,591439801
1,Flamengo,Brasil,G,591439801
2,Emelec,Ecuador,G,591439801
3,Deportes Tolima,Colombia,G,591439801
4,Always Ready,Bolivia,G,591439801
1,Peñarol,Uruguay,H,591439801
2,Vélez,Argentina,H,591439801
3,Deportivo Táchira,Venezuela,H,591439801
4,Fortaleza,Brasil,H,591439801
