Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4206303996
2,Independiente del Valle,Ecuador,A,4206303996
3,Sporting Cristal,Perú,A,4206303996
4,Always Ready,Bolivia,A,4206303996
1,Nacional,Uruguay,B,4206303996
2,Cerro Porteño,Paraguay,B,4206303996
3,Bragantino,Brasil,B,4206303996
4,The Strongest,Fase previa,B,4206303996
1,Flamengo,Brasil,C,4206303996
2,Emelec,Ecuador,C,4206303996
3,Alianza Lima,Perú,C,4206303996
4,Estudiantes L.P.,Fase previa,C,4206303996
1,River Plate,Argentina,D,4206303996
2,Corinthians,Brasil,D,4206303996
3,Caracas,Venezuela,D,4206303996
4,Independiente Petrolero,Bolivia,D,4206303996
1,Peñarol,Uruguay,E,4206303996
2,Vélez,Argentina,E,4206303996
3,Deportes Tolima,Colombia,E,4206303996
4,Fortaleza,Brasil,E,4206303996
1,Athletico Paranaense,Brasil,F,4206303996
2,Universidad Católica,Chile,F,4206303996
3,Deportivo Cali,Colombia,F,4206303996
4,Talleres,Argentina,F,4206303996
1,Boca Juniors,Argentina,G,4206303996
2,Colo Colo,Chile,G,4206303996
3,Deportivo Táchira,Venezuela,G,4206303996
4,América M.G.,Fase previa,G,4206303996
1,Atlético Mineiro,Brasil,H,4206303996
2,Libertad,Paraguay,H,4206303996
3,Colón,Argentina,H,4206303996
4,Olimpia,Fase previa,H,4206303996
