Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9682399452
2,Colo Colo,Chile,A,9682399452
3,Deportivo Táchira,Venezuela,A,9682399452
4,Independiente Petrolero,Bolivia,A,9682399452
1,Athletico Paranaense,Brasil,B,9682399452
2,Universidad Católica,Chile,B,9682399452
3,Alianza Lima,Perú,B,9682399452
4,Talleres,Argentina,B,9682399452
1,Peñarol,Uruguay,C,9682399452
2,Corinthians,Brasil,C,9682399452
3,Deportes Tolima,Colombia,C,9682399452
4,The Strongest,Fase previa,C,9682399452
1,Boca Juniors,Argentina,D,9682399452
2,Libertad,Paraguay,D,9682399452
3,Bragantino,Brasil,D,9682399452
4,Always Ready,Bolivia,D,9682399452
1,River Plate,Argentina,E,9682399452
2,Independiente del Valle,Ecuador,E,9682399452
3,Sporting Cristal,Perú,E,9682399452
4,Olimpia,Fase previa,E,9682399452
1,Atlético Mineiro,Brasil,F,9682399452
2,Emelec,Ecuador,F,9682399452
3,Colón,Argentina,F,9682399452
4,América M.G.,Fase previa,F,9682399452
1,Nacional,Uruguay,G,9682399452
2,Cerro Porteño,Paraguay,G,9682399452
3,Caracas,Venezuela,G,9682399452
4,Fortaleza,Brasil,G,9682399452
1,Flamengo,Brasil,H,9682399452
2,Vélez,Argentina,H,9682399452
3,Deportivo Cali,Colombia,H,9682399452
4,Estudiantes L.P.,Fase previa,H,9682399452
