Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9765929837
2,Cerro Porteño,Paraguay,A,9765929837
3,Sporting Cristal,Perú,A,9765929837
4,Always Ready,Bolivia,A,9765929837
1,Atlético Mineiro,Brasil,B,9765929837
2,Emelec,Ecuador,B,9765929837
3,Alianza Lima,Perú,B,9765929837
4,América M.G.,Fase previa,B,9765929837
1,Nacional,Uruguay,C,9765929837
2,Corinthians,Brasil,C,9765929837
3,Deportivo Táchira,Venezuela,C,9765929837
4,Estudiantes L.P.,Fase previa,C,9765929837
1,Peñarol,Uruguay,D,9765929837
2,Vélez,Argentina,D,9765929837
3,Bragantino,Brasil,D,9765929837
4,The Strongest,Fase previa,D,9765929837
1,Athletico Paranaense,Brasil,E,9765929837
2,Colo Colo,Chile,E,9765929837
3,Deportivo Cali,Colombia,E,9765929837
4,Talleres,Argentina,E,9765929837
1,Boca Juniors,Argentina,F,9765929837
2,Independiente del Valle,Ecuador,F,9765929837
3,Caracas,Venezuela,F,9765929837
4,Independiente Petrolero,Bolivia,F,9765929837
1,Flamengo,Brasil,G,9765929837
2,Libertad,Paraguay,G,9765929837
3,Colón,Argentina,G,9765929837
4,Olimpia,Fase previa,G,9765929837
1,River Plate,Argentina,H,9765929837
2,Universidad Católica,Chile,H,9765929837
3,Deportes Tolima,Colombia,H,9765929837
4,Fortaleza,Brasil,H,9765929837
