Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4584374473
2,Vélez,Argentina,A,4584374473
3,Deportivo Táchira,Venezuela,A,4584374473
4,Always Ready,Bolivia,A,4584374473
1,Athletico Paranaense,Brasil,B,4584374473
2,Cerro Porteño,Paraguay,B,4584374473
3,Deportivo Cali,Colombia,B,4584374473
4,Talleres,Argentina,B,4584374473
1,Atlético Mineiro,Brasil,C,4584374473
2,Libertad,Paraguay,C,4584374473
3,Colón,Argentina,C,4584374473
4,Estudiantes L.P.,Fase previa,C,4584374473
1,River Plate,Argentina,D,4584374473
2,Corinthians,Brasil,D,4584374473
3,Alianza Lima,Perú,D,4584374473
4,América M.G.,Fase previa,D,4584374473
1,Boca Juniors,Argentina,E,4584374473
2,Independiente del Valle,Ecuador,E,4584374473
3,Bragantino,Brasil,E,4584374473
4,Olimpia,Fase previa,E,4584374473
1,Peñarol,Uruguay,F,4584374473
2,Emelec,Ecuador,F,4584374473
3,Deportes Tolima,Colombia,F,4584374473
4,Fortaleza,Brasil,F,4584374473
1,Flamengo,Brasil,G,4584374473
2,Universidad Católica,Chile,G,4584374473
3,Caracas,Venezuela,G,4584374473
4,Independiente Petrolero,Bolivia,G,4584374473
1,Nacional,Uruguay,H,4584374473
2,Colo Colo,Chile,H,4584374473
3,Sporting Cristal,Perú,H,4584374473
4,The Strongest,Fase previa,H,4584374473
