Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9669345758
2,Independiente del Valle,Ecuador,A,9669345758
3,Deportivo Táchira,Venezuela,A,9669345758
4,Estudiantes L.P.,Fase previa,A,9669345758
1,Boca Juniors,Argentina,B,9669345758
2,Emelec,Ecuador,B,9669345758
3,Alianza Lima,Perú,B,9669345758
4,Fortaleza,Brasil,B,9669345758
1,Nacional,Uruguay,C,9669345758
2,Vélez,Argentina,C,9669345758
3,Bragantino,Brasil,C,9669345758
4,Always Ready,Bolivia,C,9669345758
1,River Plate,Argentina,D,9669345758
2,Colo Colo,Chile,D,9669345758
3,Caracas,Venezuela,D,9669345758
4,The Strongest,Fase previa,D,9669345758
1,Atlético Mineiro,Brasil,E,9669345758
2,Libertad,Paraguay,E,9669345758
3,Colón,Argentina,E,9669345758
4,América M.G.,Fase previa,E,9669345758
1,Peñarol,Uruguay,F,9669345758
2,Corinthians,Brasil,F,9669345758
3,Sporting Cristal,Perú,F,9669345758
4,Talleres,Argentina,F,9669345758
1,Flamengo,Brasil,G,9669345758
2,Universidad Católica,Chile,G,9669345758
3,Deportes Tolima,Colombia,G,9669345758
4,Olimpia,Fase previa,G,9669345758
1,Athletico Paranaense,Brasil,H,9669345758
2,Cerro Porteño,Paraguay,H,9669345758
3,Deportivo Cali,Colombia,H,9669345758
4,Independiente Petrolero,Bolivia,H,9669345758
