Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4536465033
2,Libertad,Paraguay,A,4536465033
3,Caracas,Venezuela,A,4536465033
4,Always Ready,Bolivia,A,4536465033
1,Peñarol,Uruguay,B,4536465033
2,Universidad Católica,Chile,B,4536465033
3,Deportes Tolima,Colombia,B,4536465033
4,Olimpia,Fase previa,B,4536465033
1,Boca Juniors,Argentina,C,4536465033
2,Emelec,Ecuador,C,4536465033
3,Deportivo Táchira,Venezuela,C,4536465033
4,Fortaleza,Brasil,C,4536465033
1,Flamengo,Brasil,D,4536465033
2,Independiente del Valle,Ecuador,D,4536465033
3,Deportivo Cali,Colombia,D,4536465033
4,Independiente Petrolero,Bolivia,D,4536465033
1,River Plate,Argentina,E,4536465033
2,Cerro Porteño,Paraguay,E,4536465033
3,Bragantino,Brasil,E,4536465033
4,América M.G.,Fase previa,E,4536465033
1,Nacional,Uruguay,F,4536465033
2,Corinthians,Brasil,F,4536465033
3,Alianza Lima,Perú,F,4536465033
4,Talleres,Argentina,F,4536465033
1,Atlético Mineiro,Brasil,G,4536465033
2,Vélez,Argentina,G,4536465033
3,Sporting Cristal,Perú,G,4536465033
4,Estudiantes L.P.,Fase previa,G,4536465033
1,Athletico Paranaense,Brasil,H,4536465033
2,Colo Colo,Chile,H,4536465033
3,Colón,Argentina,H,4536465033
4,The Strongest,Fase previa,H,4536465033
