Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9607645316
2,Colo Colo,Chile,A,9607645316
3,Deportivo Cali,Colombia,A,9607645316
4,The Strongest,Fase previa,A,9607645316
1,River Plate,Argentina,B,9607645316
2,Universidad Católica,Chile,B,9607645316
3,Caracas,Venezuela,B,9607645316
4,Independiente Petrolero,Bolivia,B,9607645316
1,Flamengo,Brasil,C,9607645316
2,Vélez,Argentina,C,9607645316
3,Sporting Cristal,Perú,C,9607645316
4,América M.G.,Fase previa,C,9607645316
1,Boca Juniors,Argentina,D,9607645316
2,Emelec,Ecuador,D,9607645316
3,Alianza Lima,Perú,D,9607645316
4,Fortaleza,Brasil,D,9607645316
1,Athletico Paranaense,Brasil,E,9607645316
2,Cerro Porteño,Paraguay,E,9607645316
3,Colón,Argentina,E,9607645316
4,Olimpia,Fase previa,E,9607645316
1,Nacional,Uruguay,F,9607645316
2,Corinthians,Brasil,F,9607645316
3,Deportivo Táchira,Venezuela,F,9607645316
4,Talleres,Argentina,F,9607645316
1,Peñarol,Uruguay,G,9607645316
2,Libertad,Paraguay,G,9607645316
3,Bragantino,Brasil,G,9607645316
4,Always Ready,Bolivia,G,9607645316
1,Atlético Mineiro,Brasil,H,9607645316
2,Independiente del Valle,Ecuador,H,9607645316
3,Deportes Tolima,Colombia,H,9607645316
4,Estudiantes L.P.,Fase previa,H,9607645316
