Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5386531210
2,Colo Colo,Chile,A,5386531210
3,Deportivo Cali,Colombia,A,5386531210
4,América M.G.,Fase previa,A,5386531210
1,River Plate,Argentina,B,5386531210
2,Universidad Católica,Chile,B,5386531210
3,Deportes Tolima,Colombia,B,5386531210
4,Always Ready,Bolivia,B,5386531210
1,Atlético Mineiro,Brasil,C,5386531210
2,Libertad,Paraguay,C,5386531210
3,Colón,Argentina,C,5386531210
4,Estudiantes L.P.,Fase previa,C,5386531210
1,Flamengo,Brasil,D,5386531210
2,Emelec,Ecuador,D,5386531210
3,Caracas,Venezuela,D,5386531210
4,Olimpia,Fase previa,D,5386531210
1,Nacional,Uruguay,E,5386531210
2,Independiente del Valle,Ecuador,E,5386531210
3,Bragantino,Brasil,E,5386531210
4,Talleres,Argentina,E,5386531210
1,Peñarol,Uruguay,F,5386531210
2,Vélez,Argentina,F,5386531210
3,Deportivo Táchira,Venezuela,F,5386531210
4,Fortaleza,Brasil,F,5386531210
1,Boca Juniors,Argentina,G,5386531210
2,Corinthians,Brasil,G,5386531210
3,Sporting Cristal,Perú,G,5386531210
4,Independiente Petrolero,Bolivia,G,5386531210
1,Athletico Paranaense,Brasil,H,5386531210
2,Cerro Porteño,Paraguay,H,5386531210
3,Alianza Lima,Perú,H,5386531210
4,The Strongest,Fase previa,H,5386531210
