Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6444016018
2,Colo Colo,Chile,A,6444016018
3,Deportivo Táchira,Venezuela,A,6444016018
4,Olimpia,Fase previa,A,6444016018
1,Peñarol,Uruguay,B,6444016018
2,Libertad,Paraguay,B,6444016018
3,Bragantino,Brasil,B,6444016018
4,Talleres,Argentina,B,6444016018
1,Flamengo,Brasil,C,6444016018
2,Universidad Católica,Chile,C,6444016018
3,Deportivo Cali,Colombia,C,6444016018
4,Estudiantes L.P.,Fase previa,C,6444016018
1,Atlético Mineiro,Brasil,D,6444016018
2,Vélez,Argentina,D,6444016018
3,Deportes Tolima,Colombia,D,6444016018
4,Always Ready,Bolivia,D,6444016018
1,Nacional,Uruguay,E,6444016018
2,Corinthians,Brasil,E,6444016018
3,Sporting Cristal,Perú,E,6444016018
4,América M.G.,Fase previa,E,6444016018
1,Athletico Paranaense,Brasil,F,6444016018
2,Independiente del Valle,Ecuador,F,6444016018
3,Colón,Argentina,F,6444016018
4,The Strongest,Fase previa,F,6444016018
1,Boca Juniors,Argentina,G,6444016018
2,Cerro Porteño,Paraguay,G,6444016018
3,Alianza Lima,Perú,G,6444016018
4,Independiente Petrolero,Bolivia,G,6444016018
1,River Plate,Argentina,H,6444016018
2,Emelec,Ecuador,H,6444016018
3,Caracas,Venezuela,H,6444016018
4,Fortaleza,Brasil,H,6444016018
