Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5166472156
2,Emelec,Ecuador,A,5166472156
3,Alianza Lima,Perú,A,5166472156
4,Always Ready,Bolivia,A,5166472156
1,Flamengo,Brasil,B,5166472156
2,Cerro Porteño,Paraguay,B,5166472156
3,Deportivo Cali,Colombia,B,5166472156
4,Estudiantes L.P.,Fase previa,B,5166472156
1,Atlético Mineiro,Brasil,C,5166472156
2,Universidad Católica,Chile,C,5166472156
3,Deportivo Táchira,Venezuela,C,5166472156
4,América M.G.,Fase previa,C,5166472156
1,Peñarol,Uruguay,D,5166472156
2,Corinthians,Brasil,D,5166472156
3,Colón,Argentina,D,5166472156
4,Olimpia,Fase previa,D,5166472156
1,Nacional,Uruguay,E,5166472156
2,Independiente del Valle,Ecuador,E,5166472156
3,Bragantino,Brasil,E,5166472156
4,Talleres,Argentina,E,5166472156
1,Athletico Paranaense,Brasil,F,5166472156
2,Vélez,Argentina,F,5166472156
3,Caracas,Venezuela,F,5166472156
4,Independiente Petrolero,Bolivia,F,5166472156
1,Boca Juniors,Argentina,G,5166472156
2,Colo Colo,Chile,G,5166472156
3,Sporting Cristal,Perú,G,5166472156
4,Fortaleza,Brasil,G,5166472156
1,River Plate,Argentina,H,5166472156
2,Libertad,Paraguay,H,5166472156
3,Deportes Tolima,Colombia,H,5166472156
4,The Strongest,Fase previa,H,5166472156
