Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4188385212
2,Independiente del Valle,Ecuador,A,4188385212
3,Deportivo Cali,Colombia,A,4188385212
4,Talleres,Argentina,A,4188385212
1,Boca Juniors,Argentina,B,4188385212
2,Libertad,Paraguay,B,4188385212
3,Deportes Tolima,Colombia,B,4188385212
4,Olimpia,Fase previa,B,4188385212
1,Flamengo,Brasil,C,4188385212
2,Vélez,Argentina,C,4188385212
3,Caracas,Venezuela,C,4188385212
4,Estudiantes L.P.,Fase previa,C,4188385212
1,Atlético Mineiro,Brasil,D,4188385212
2,Cerro Porteño,Paraguay,D,4188385212
3,Colón,Argentina,D,4188385212
4,Independiente Petrolero,Bolivia,D,4188385212
1,Nacional,Uruguay,E,4188385212
2,Emelec,Ecuador,E,4188385212
3,Bragantino,Brasil,E,4188385212
4,Always Ready,Bolivia,E,4188385212
1,River Plate,Argentina,F,4188385212
2,Colo Colo,Chile,F,4188385212
3,Deportivo Táchira,Venezuela,F,4188385212
4,Fortaleza,Brasil,F,4188385212
1,Peñarol,Uruguay,G,4188385212
2,Corinthians,Brasil,G,4188385212
3,Alianza Lima,Perú,G,4188385212
4,The Strongest,Fase previa,G,4188385212
1,Athletico Paranaense,Brasil,H,4188385212
2,Universidad Católica,Chile,H,4188385212
3,Sporting Cristal,Perú,H,4188385212
4,América M.G.,Fase previa,H,4188385212
