Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4230303404
2,Universidad Católica,Chile,A,4230303404
3,Caracas,Venezuela,A,4230303404
4,Estudiantes L.P.,Fase previa,A,4230303404
1,Athletico Paranaense,Brasil,B,4230303404
2,Vélez,Argentina,B,4230303404
3,Alianza Lima,Perú,B,4230303404
4,Olimpia,Fase previa,B,4230303404
1,Nacional,Uruguay,C,4230303404
2,Corinthians,Brasil,C,4230303404
3,Deportivo Cali,Colombia,C,4230303404
4,Independiente Petrolero,Bolivia,C,4230303404
1,Peñarol,Uruguay,D,4230303404
2,Libertad,Paraguay,D,4230303404
3,Bragantino,Brasil,D,4230303404
4,Always Ready,Bolivia,D,4230303404
1,Flamengo,Brasil,E,4230303404
2,Colo Colo,Chile,E,4230303404
3,Deportes Tolima,Colombia,E,4230303404
4,Talleres,Argentina,E,4230303404
1,Boca Juniors,Argentina,F,4230303404
2,Independiente del Valle,Ecuador,F,4230303404
3,Deportivo Táchira,Venezuela,F,4230303404
4,The Strongest,Fase previa,F,4230303404
1,River Plate,Argentina,G,4230303404
2,Emelec,Ecuador,G,4230303404
3,Sporting Cristal,Perú,G,4230303404
4,Fortaleza,Brasil,G,4230303404
1,Atlético Mineiro,Brasil,H,4230303404
2,Cerro Porteño,Paraguay,H,4230303404
3,Colón,Argentina,H,4230303404
4,América M.G.,Fase previa,H,4230303404
