Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9321024509
2,Colo Colo,Chile,A,9321024509
3,Caracas,Venezuela,A,9321024509
4,América M.G.,Fase previa,A,9321024509
1,Athletico Paranaense,Brasil,B,9321024509
2,Libertad,Paraguay,B,9321024509
3,Sporting Cristal,Perú,B,9321024509
4,Estudiantes L.P.,Fase previa,B,9321024509
1,Atlético Mineiro,Brasil,C,9321024509
2,Independiente del Valle,Ecuador,C,9321024509
3,Colón,Argentina,C,9321024509
4,Independiente Petrolero,Bolivia,C,9321024509
1,Boca Juniors,Argentina,D,9321024509
2,Corinthians,Brasil,D,9321024509
3,Deportes Tolima,Colombia,D,9321024509
4,Always Ready,Bolivia,D,9321024509
1,Nacional,Uruguay,E,9321024509
2,Universidad Católica,Chile,E,9321024509
3,Alianza Lima,Perú,E,9321024509
4,Fortaleza,Brasil,E,9321024509
1,Flamengo,Brasil,F,9321024509
2,Emelec,Ecuador,F,9321024509
3,Deportivo Táchira,Venezuela,F,9321024509
4,Talleres,Argentina,F,9321024509
1,River Plate,Argentina,G,9321024509
2,Cerro Porteño,Paraguay,G,9321024509
3,Bragantino,Brasil,G,9321024509
4,Olimpia,Fase previa,G,9321024509
1,Peñarol,Uruguay,H,9321024509
2,Vélez,Argentina,H,9321024509
3,Deportivo Cali,Colombia,H,9321024509
4,The Strongest,Fase previa,H,9321024509
