Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7237373571
2,Libertad,Paraguay,A,7237373571
3,Deportivo Cali,Colombia,A,7237373571
4,América M.G.,Fase previa,A,7237373571
1,Athletico Paranaense,Brasil,B,7237373571
2,Cerro Porteño,Paraguay,B,7237373571
3,Deportivo Táchira,Venezuela,B,7237373571
4,Independiente Petrolero,Bolivia,B,7237373571
1,River Plate,Argentina,C,7237373571
2,Independiente del Valle,Ecuador,C,7237373571
3,Deportes Tolima,Colombia,C,7237373571
4,The Strongest,Fase previa,C,7237373571
1,Boca Juniors,Argentina,D,7237373571
2,Universidad Católica,Chile,D,7237373571
3,Bragantino,Brasil,D,7237373571
4,Always Ready,Bolivia,D,7237373571
1,Nacional,Uruguay,E,7237373571
2,Corinthians,Brasil,E,7237373571
3,Colón,Argentina,E,7237373571
4,Estudiantes L.P.,Fase previa,E,7237373571
1,Atlético Mineiro,Brasil,F,7237373571
2,Emelec,Ecuador,F,7237373571
3,Sporting Cristal,Perú,F,7237373571
4,Talleres,Argentina,F,7237373571
1,Peñarol,Uruguay,G,7237373571
2,Colo Colo,Chile,G,7237373571
3,Alianza Lima,Perú,G,7237373571
4,Fortaleza,Brasil,G,7237373571
1,Flamengo,Brasil,H,7237373571
2,Vélez,Argentina,H,7237373571
3,Caracas,Venezuela,H,7237373571
4,Olimpia,Fase previa,H,7237373571
