Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7905546045
2,Universidad Católica,Chile,A,7905546045
3,Alianza Lima,Perú,A,7905546045
4,América M.G.,Fase previa,A,7905546045
1,Boca Juniors,Argentina,B,7905546045
2,Independiente del Valle,Ecuador,B,7905546045
3,Deportivo Cali,Colombia,B,7905546045
4,Always Ready,Bolivia,B,7905546045
1,Flamengo,Brasil,C,7905546045
2,Colo Colo,Chile,C,7905546045
3,Colón,Argentina,C,7905546045
4,The Strongest,Fase previa,C,7905546045
1,Athletico Paranaense,Brasil,D,7905546045
2,Vélez,Argentina,D,7905546045
3,Deportivo Táchira,Venezuela,D,7905546045
4,Independiente Petrolero,Bolivia,D,7905546045
1,River Plate,Argentina,E,7905546045
2,Corinthians,Brasil,E,7905546045
3,Deportes Tolima,Colombia,E,7905546045
4,Estudiantes L.P.,Fase previa,E,7905546045
1,Atlético Mineiro,Brasil,F,7905546045
2,Cerro Porteño,Paraguay,F,7905546045
3,Caracas,Venezuela,F,7905546045
4,Talleres,Argentina,F,7905546045
1,Peñarol,Uruguay,G,7905546045
2,Libertad,Paraguay,G,7905546045
3,Bragantino,Brasil,G,7905546045
4,Olimpia,Fase previa,G,7905546045
1,Nacional,Uruguay,H,7905546045
2,Emelec,Ecuador,H,7905546045
3,Sporting Cristal,Perú,H,7905546045
4,Fortaleza,Brasil,H,7905546045
