Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,666856929
2,Cerro Porteño,Paraguay,A,666856929
3,Caracas,Venezuela,A,666856929
4,Independiente Petrolero,Bolivia,A,666856929
1,Athletico Paranaense,Brasil,B,666856929
2,Universidad Católica,Chile,B,666856929
3,Alianza Lima,Perú,B,666856929
4,Always Ready,Bolivia,B,666856929
1,Flamengo,Brasil,C,666856929
2,Colo Colo,Chile,C,666856929
3,Colón,Argentina,C,666856929
4,América M.G.,Fase previa,C,666856929
1,River Plate,Argentina,D,666856929
2,Corinthians,Brasil,D,666856929
3,Deportes Tolima,Colombia,D,666856929
4,The Strongest,Fase previa,D,666856929
1,Atlético Mineiro,Brasil,E,666856929
2,Independiente del Valle,Ecuador,E,666856929
3,Deportivo Cali,Colombia,E,666856929
4,Talleres,Argentina,E,666856929
1,Peñarol,Uruguay,F,666856929
2,Vélez,Argentina,F,666856929
3,Bragantino,Brasil,F,666856929
4,Olimpia,Fase previa,F,666856929
1,Nacional,Uruguay,G,666856929
2,Libertad,Paraguay,G,666856929
3,Deportivo Táchira,Venezuela,G,666856929
4,Fortaleza,Brasil,G,666856929
1,Boca Juniors,Argentina,H,666856929
2,Emelec,Ecuador,H,666856929
3,Sporting Cristal,Perú,H,666856929
4,Estudiantes L.P.,Fase previa,H,666856929
