Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6364404968
2,Universidad Católica,Chile,A,6364404968
3,Caracas,Venezuela,A,6364404968
4,Independiente Petrolero,Bolivia,A,6364404968
1,Peñarol,Uruguay,B,6364404968
2,Libertad,Paraguay,B,6364404968
3,Bragantino,Brasil,B,6364404968
4,The Strongest,Fase previa,B,6364404968
1,Flamengo,Brasil,C,6364404968
2,Emelec,Ecuador,C,6364404968
3,Deportivo Cali,Colombia,C,6364404968
4,Olimpia,Fase previa,C,6364404968
1,River Plate,Argentina,D,6364404968
2,Independiente del Valle,Ecuador,D,6364404968
3,Sporting Cristal,Perú,D,6364404968
4,Estudiantes L.P.,Fase previa,D,6364404968
1,Boca Juniors,Argentina,E,6364404968
2,Colo Colo,Chile,E,6364404968
3,Deportivo Táchira,Venezuela,E,6364404968
4,Fortaleza,Brasil,E,6364404968
1,Atlético Mineiro,Brasil,F,6364404968
2,Vélez,Argentina,F,6364404968
3,Deportes Tolima,Colombia,F,6364404968
4,Always Ready,Bolivia,F,6364404968
1,Athletico Paranaense,Brasil,G,6364404968
2,Cerro Porteño,Paraguay,G,6364404968
3,Colón,Argentina,G,6364404968
4,América M.G.,Fase previa,G,6364404968
1,Nacional,Uruguay,H,6364404968
2,Corinthians,Brasil,H,6364404968
3,Alianza Lima,Perú,H,6364404968
4,Talleres,Argentina,H,6364404968
