Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9782967078
2,Vélez,Argentina,A,9782967078
3,Deportivo Táchira,Venezuela,A,9782967078
4,Independiente Petrolero,Bolivia,A,9782967078
1,Athletico Paranaense,Brasil,B,9782967078
2,Independiente del Valle,Ecuador,B,9782967078
3,Alianza Lima,Perú,B,9782967078
4,Talleres,Argentina,B,9782967078
1,Atlético Mineiro,Brasil,C,9782967078
2,Emelec,Ecuador,C,9782967078
3,Deportivo Cali,Colombia,C,9782967078
4,Estudiantes L.P.,Fase previa,C,9782967078
1,Peñarol,Uruguay,D,9782967078
2,Corinthians,Brasil,D,9782967078
3,Deportes Tolima,Colombia,D,9782967078
4,América M.G.,Fase previa,D,9782967078
1,Nacional,Uruguay,E,9782967078
2,Libertad,Paraguay,E,9782967078
3,Bragantino,Brasil,E,9782967078
4,The Strongest,Fase previa,E,9782967078
1,Flamengo,Brasil,F,9782967078
2,Universidad Católica,Chile,F,9782967078
3,Colón,Argentina,F,9782967078
4,Always Ready,Bolivia,F,9782967078
1,River Plate,Argentina,G,9782967078
2,Colo Colo,Chile,G,9782967078
3,Sporting Cristal,Perú,G,9782967078
4,Fortaleza,Brasil,G,9782967078
1,Boca Juniors,Argentina,H,9782967078
2,Cerro Porteño,Paraguay,H,9782967078
3,Caracas,Venezuela,H,9782967078
4,Olimpia,Fase previa,H,9782967078
