Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9435192472
2,Universidad Católica,Chile,A,9435192472
3,Deportes Tolima,Colombia,A,9435192472
4,América M.G.,Fase previa,A,9435192472
1,Peñarol,Uruguay,B,9435192472
2,Cerro Porteño,Paraguay,B,9435192472
3,Colón,Argentina,B,9435192472
4,Olimpia,Fase previa,B,9435192472
1,Athletico Paranaense,Brasil,C,9435192472
2,Vélez,Argentina,C,9435192472
3,Caracas,Venezuela,C,9435192472
4,Always Ready,Bolivia,C,9435192472
1,River Plate,Argentina,D,9435192472
2,Independiente del Valle,Ecuador,D,9435192472
3,Bragantino,Brasil,D,9435192472
4,The Strongest,Fase previa,D,9435192472
1,Flamengo,Brasil,E,9435192472
2,Libertad,Paraguay,E,9435192472
3,Alianza Lima,Perú,E,9435192472
4,Talleres,Argentina,E,9435192472
1,Nacional,Uruguay,F,9435192472
2,Emelec,Ecuador,F,9435192472
3,Deportivo Cali,Colombia,F,9435192472
4,Fortaleza,Brasil,F,9435192472
1,Atlético Mineiro,Brasil,G,9435192472
2,Colo Colo,Chile,G,9435192472
3,Sporting Cristal,Perú,G,9435192472
4,Estudiantes L.P.,Fase previa,G,9435192472
1,Boca Juniors,Argentina,H,9435192472
2,Corinthians,Brasil,H,9435192472
3,Deportivo Táchira,Venezuela,H,9435192472
4,Independiente Petrolero,Bolivia,H,9435192472
