Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1013438079
2,Emelec,Ecuador,A,1013438079
3,Caracas,Venezuela,A,1013438079
4,Independiente Petrolero,Bolivia,A,1013438079
1,Atlético Mineiro,Brasil,B,1013438079
2,Independiente del Valle,Ecuador,B,1013438079
3,Sporting Cristal,Perú,B,1013438079
4,Estudiantes L.P.,Fase previa,B,1013438079
1,Flamengo,Brasil,C,1013438079
2,Universidad Católica,Chile,C,1013438079
3,Deportes Tolima,Colombia,C,1013438079
4,The Strongest,Fase previa,C,1013438079
1,Athletico Paranaense,Brasil,D,1013438079
2,Colo Colo,Chile,D,1013438079
3,Colón,Argentina,D,1013438079
4,Olimpia,Fase previa,D,1013438079
1,Nacional,Uruguay,E,1013438079
2,Corinthians,Brasil,E,1013438079
3,Deportivo Cali,Colombia,E,1013438079
4,Talleres,Argentina,E,1013438079
1,River Plate,Argentina,F,1013438079
2,Libertad,Paraguay,F,1013438079
3,Bragantino,Brasil,F,1013438079
4,América M.G.,Fase previa,F,1013438079
1,Peñarol,Uruguay,G,1013438079
2,Vélez,Argentina,G,1013438079
3,Deportivo Táchira,Venezuela,G,1013438079
4,Fortaleza,Brasil,G,1013438079
1,Boca Juniors,Argentina,H,1013438079
2,Cerro Porteño,Paraguay,H,1013438079
3,Alianza Lima,Perú,H,1013438079
4,Always Ready,Bolivia,H,1013438079
