Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6058039118
2,Cerro Porteño,Paraguay,A,6058039118
3,Deportivo Táchira,Venezuela,A,6058039118
4,Always Ready,Bolivia,A,6058039118
1,Peñarol,Uruguay,B,6058039118
2,Corinthians,Brasil,B,6058039118
3,Deportes Tolima,Colombia,B,6058039118
4,The Strongest,Fase previa,B,6058039118
1,River Plate,Argentina,C,6058039118
2,Emelec,Ecuador,C,6058039118
3,Bragantino,Brasil,C,6058039118
4,Estudiantes L.P.,Fase previa,C,6058039118
1,Nacional,Uruguay,D,6058039118
2,Vélez,Argentina,D,6058039118
3,Sporting Cristal,Perú,D,6058039118
4,Fortaleza,Brasil,D,6058039118
1,Atlético Mineiro,Brasil,E,6058039118
2,Libertad,Paraguay,E,6058039118
3,Colón,Argentina,E,6058039118
4,América M.G.,Fase previa,E,6058039118
1,Flamengo,Brasil,F,6058039118
2,Colo Colo,Chile,F,6058039118
3,Deportivo Cali,Colombia,F,6058039118
4,Talleres,Argentina,F,6058039118
1,Boca Juniors,Argentina,G,6058039118
2,Universidad Católica,Chile,G,6058039118
3,Caracas,Venezuela,G,6058039118
4,Independiente Petrolero,Bolivia,G,6058039118
1,Athletico Paranaense,Brasil,H,6058039118
2,Independiente del Valle,Ecuador,H,6058039118
3,Alianza Lima,Perú,H,6058039118
4,Olimpia,Fase previa,H,6058039118
