Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1735958771
2,Vélez,Argentina,A,1735958771
3,Deportivo Cali,Colombia,A,1735958771
4,The Strongest,Fase previa,A,1735958771
1,Atlético Mineiro,Brasil,B,1735958771
2,Independiente del Valle,Ecuador,B,1735958771
3,Caracas,Venezuela,B,1735958771
4,Independiente Petrolero,Bolivia,B,1735958771
1,Nacional,Uruguay,C,1735958771
2,Corinthians,Brasil,C,1735958771
3,Alianza Lima,Perú,C,1735958771
4,América M.G.,Fase previa,C,1735958771
1,Peñarol,Uruguay,D,1735958771
2,Universidad Católica,Chile,D,1735958771
3,Sporting Cristal,Perú,D,1735958771
4,Fortaleza,Brasil,D,1735958771
1,River Plate,Argentina,E,1735958771
2,Cerro Porteño,Paraguay,E,1735958771
3,Deportivo Táchira,Venezuela,E,1735958771
4,Olimpia,Fase previa,E,1735958771
1,Athletico Paranaense,Brasil,F,1735958771
2,Colo Colo,Chile,F,1735958771
3,Colón,Argentina,F,1735958771
4,Estudiantes L.P.,Fase previa,F,1735958771
1,Flamengo,Brasil,G,1735958771
2,Emelec,Ecuador,G,1735958771
3,Deportes Tolima,Colombia,G,1735958771
4,Talleres,Argentina,G,1735958771
1,Boca Juniors,Argentina,H,1735958771
2,Libertad,Paraguay,H,1735958771
3,Bragantino,Brasil,H,1735958771
4,Always Ready,Bolivia,H,1735958771
