Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2022413374
2,Universidad Católica,Chile,A,2022413374
3,Deportivo Cali,Colombia,A,2022413374
4,América M.G.,Fase previa,A,2022413374
1,Atlético Mineiro,Brasil,B,2022413374
2,Independiente del Valle,Ecuador,B,2022413374
3,Sporting Cristal,Perú,B,2022413374
4,The Strongest,Fase previa,B,2022413374
1,Flamengo,Brasil,C,2022413374
2,Vélez,Argentina,C,2022413374
3,Deportes Tolima,Colombia,C,2022413374
4,Olimpia,Fase previa,C,2022413374
1,Boca Juniors,Argentina,D,2022413374
2,Cerro Porteño,Paraguay,D,2022413374
3,Caracas,Venezuela,D,2022413374
4,Always Ready,Bolivia,D,2022413374
1,Nacional,Uruguay,E,2022413374
2,Emelec,Ecuador,E,2022413374
3,Colón,Argentina,E,2022413374
4,Fortaleza,Brasil,E,2022413374
1,River Plate,Argentina,F,2022413374
2,Libertad,Paraguay,F,2022413374
3,Bragantino,Brasil,F,2022413374
4,Estudiantes L.P.,Fase previa,F,2022413374
1,Peñarol,Uruguay,G,2022413374
2,Corinthians,Brasil,G,2022413374
3,Alianza Lima,Perú,G,2022413374
4,Talleres,Argentina,G,2022413374
1,Athletico Paranaense,Brasil,H,2022413374
2,Colo Colo,Chile,H,2022413374
3,Deportivo Táchira,Venezuela,H,2022413374
4,Independiente Petrolero,Bolivia,H,2022413374
