Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5112252811
2,Colo Colo,Chile,A,5112252811
3,Deportivo Táchira,Venezuela,A,5112252811
4,América M.G.,Fase previa,A,5112252811
1,Atlético Mineiro,Brasil,B,5112252811
2,Emelec,Ecuador,B,5112252811
3,Deportivo Cali,Colombia,B,5112252811
4,Olimpia,Fase previa,B,5112252811
1,River Plate,Argentina,C,5112252811
2,Corinthians,Brasil,C,5112252811
3,Sporting Cristal,Perú,C,5112252811
4,Independiente Petrolero,Bolivia,C,5112252811
1,Peñarol,Uruguay,D,5112252811
2,Universidad Católica,Chile,D,5112252811
3,Alianza Lima,Perú,D,5112252811
4,Talleres,Argentina,D,5112252811
1,Flamengo,Brasil,E,5112252811
2,Cerro Porteño,Paraguay,E,5112252811
3,Caracas,Venezuela,E,5112252811
4,The Strongest,Fase previa,E,5112252811
1,Athletico Paranaense,Brasil,F,5112252811
2,Vélez,Argentina,F,5112252811
3,Deportes Tolima,Colombia,F,5112252811
4,Estudiantes L.P.,Fase previa,F,5112252811
1,Boca Juniors,Argentina,G,5112252811
2,Independiente del Valle,Ecuador,G,5112252811
3,Bragantino,Brasil,G,5112252811
4,Always Ready,Bolivia,G,5112252811
1,Nacional,Uruguay,H,5112252811
2,Libertad,Paraguay,H,5112252811
3,Colón,Argentina,H,5112252811
4,Fortaleza,Brasil,H,5112252811
