Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7241986287
2,Vélez,Argentina,A,7241986287
3,Caracas,Venezuela,A,7241986287
4,Estudiantes L.P.,Fase previa,A,7241986287
1,Atlético Mineiro,Brasil,B,7241986287
2,Colo Colo,Chile,B,7241986287
3,Colón,Argentina,B,7241986287
4,Independiente Petrolero,Bolivia,B,7241986287
1,Boca Juniors,Argentina,C,7241986287
2,Independiente del Valle,Ecuador,C,7241986287
3,Deportes Tolima,Colombia,C,7241986287
4,Always Ready,Bolivia,C,7241986287
1,River Plate,Argentina,D,7241986287
2,Cerro Porteño,Paraguay,D,7241986287
3,Deportivo Táchira,Venezuela,D,7241986287
4,Fortaleza,Brasil,D,7241986287
1,Flamengo,Brasil,E,7241986287
2,Universidad Católica,Chile,E,7241986287
3,Sporting Cristal,Perú,E,7241986287
4,Talleres,Argentina,E,7241986287
1,Peñarol,Uruguay,F,7241986287
2,Corinthians,Brasil,F,7241986287
3,Deportivo Cali,Colombia,F,7241986287
4,América M.G.,Fase previa,F,7241986287
1,Nacional,Uruguay,G,7241986287
2,Emelec,Ecuador,G,7241986287
3,Bragantino,Brasil,G,7241986287
4,Olimpia,Fase previa,G,7241986287
1,Athletico Paranaense,Brasil,H,7241986287
2,Libertad,Paraguay,H,7241986287
3,Alianza Lima,Perú,H,7241986287
4,The Strongest,Fase previa,H,7241986287
