Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8343330
2,Cerro Porteño,Paraguay,A,8343330
3,Deportivo Táchira,Venezuela,A,8343330
4,Olimpia,Fase previa,A,8343330
1,River Plate,Argentina,B,8343330
2,Corinthians,Brasil,B,8343330
3,Sporting Cristal,Perú,B,8343330
4,The Strongest,Fase previa,B,8343330
1,Nacional,Uruguay,C,8343330
2,Vélez,Argentina,C,8343330
3,Deportes Tolima,Colombia,C,8343330
4,Estudiantes L.P.,Fase previa,C,8343330
1,Atlético Mineiro,Brasil,D,8343330
2,Libertad,Paraguay,D,8343330
3,Colón,Argentina,D,8343330
4,Independiente Petrolero,Bolivia,D,8343330
1,Boca Juniors,Argentina,E,8343330
2,Colo Colo,Chile,E,8343330
3,Caracas,Venezuela,E,8343330
4,Fortaleza,Brasil,E,8343330
1,Flamengo,Brasil,F,8343330
2,Independiente del Valle,Ecuador,F,8343330
3,Deportivo Cali,Colombia,F,8343330
4,Talleres,Argentina,F,8343330
1,Athletico Paranaense,Brasil,G,8343330
2,Emelec,Ecuador,G,8343330
3,Alianza Lima,Perú,G,8343330
4,América M.G.,Fase previa,G,8343330
1,Peñarol,Uruguay,H,8343330
2,Universidad Católica,Chile,H,8343330
3,Bragantino,Brasil,H,8343330
4,Always Ready,Bolivia,H,8343330
