Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6881292771
2,Emelec,Ecuador,A,6881292771
3,Deportivo Táchira,Venezuela,A,6881292771
4,Olimpia,Fase previa,A,6881292771
1,River Plate,Argentina,B,6881292771
2,Corinthians,Brasil,B,6881292771
3,Deportivo Cali,Colombia,B,6881292771
4,Estudiantes L.P.,Fase previa,B,6881292771
1,Atlético Mineiro,Brasil,C,6881292771
2,Independiente del Valle,Ecuador,C,6881292771
3,Deportes Tolima,Colombia,C,6881292771
4,Independiente Petrolero,Bolivia,C,6881292771
1,Boca Juniors,Argentina,D,6881292771
2,Universidad Católica,Chile,D,6881292771
3,Bragantino,Brasil,D,6881292771
4,Always Ready,Bolivia,D,6881292771
1,Nacional,Uruguay,E,6881292771
2,Vélez,Argentina,E,6881292771
3,Caracas,Venezuela,E,6881292771
4,Fortaleza,Brasil,E,6881292771
1,Peñarol,Uruguay,F,6881292771
2,Libertad,Paraguay,F,6881292771
3,Colón,Argentina,F,6881292771
4,América M.G.,Fase previa,F,6881292771
1,Athletico Paranaense,Brasil,G,6881292771
2,Cerro Porteño,Paraguay,G,6881292771
3,Sporting Cristal,Perú,G,6881292771
4,Talleres,Argentina,G,6881292771
1,Flamengo,Brasil,H,6881292771
2,Colo Colo,Chile,H,6881292771
3,Alianza Lima,Perú,H,6881292771
4,The Strongest,Fase previa,H,6881292771
