Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5490880182
2,Cerro Porteño,Paraguay,A,5490880182
3,Deportivo Táchira,Venezuela,A,5490880182
4,Independiente Petrolero,Bolivia,A,5490880182
1,River Plate,Argentina,B,5490880182
2,Colo Colo,Chile,B,5490880182
3,Deportivo Cali,Colombia,B,5490880182
4,América M.G.,Fase previa,B,5490880182
1,Peñarol,Uruguay,C,5490880182
2,Emelec,Ecuador,C,5490880182
3,Deportes Tolima,Colombia,C,5490880182
4,Fortaleza,Brasil,C,5490880182
1,Flamengo,Brasil,D,5490880182
2,Universidad Católica,Chile,D,5490880182
3,Alianza Lima,Perú,D,5490880182
4,Talleres,Argentina,D,5490880182
1,Nacional,Uruguay,E,5490880182
2,Libertad,Paraguay,E,5490880182
3,Bragantino,Brasil,E,5490880182
4,Estudiantes L.P.,Fase previa,E,5490880182
1,Boca Juniors,Argentina,F,5490880182
2,Corinthians,Brasil,F,5490880182
3,Sporting Cristal,Perú,F,5490880182
4,Always Ready,Bolivia,F,5490880182
1,Atlético Mineiro,Brasil,G,5490880182
2,Independiente del Valle,Ecuador,G,5490880182
3,Colón,Argentina,G,5490880182
4,Olimpia,Fase previa,G,5490880182
1,Athletico Paranaense,Brasil,H,5490880182
2,Vélez,Argentina,H,5490880182
3,Caracas,Venezuela,H,5490880182
4,The Strongest,Fase previa,H,5490880182
