Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9920627262
2,Colo Colo,Chile,A,9920627262
3,Caracas,Venezuela,A,9920627262
4,Always Ready,Bolivia,A,9920627262
1,Athletico Paranaense,Brasil,B,9920627262
2,Vélez,Argentina,B,9920627262
3,Deportivo Táchira,Venezuela,B,9920627262
4,Olimpia,Fase previa,B,9920627262
1,Atlético Mineiro,Brasil,C,9920627262
2,Emelec,Ecuador,C,9920627262
3,Sporting Cristal,Perú,C,9920627262
4,Talleres,Argentina,C,9920627262
1,River Plate,Argentina,D,9920627262
2,Universidad Católica,Chile,D,9920627262
3,Bragantino,Brasil,D,9920627262
4,América M.G.,Fase previa,D,9920627262
1,Peñarol,Uruguay,E,9920627262
2,Independiente del Valle,Ecuador,E,9920627262
3,Colón,Argentina,E,9920627262
4,Fortaleza,Brasil,E,9920627262
1,Flamengo,Brasil,F,9920627262
2,Cerro Porteño,Paraguay,F,9920627262
3,Deportes Tolima,Colombia,F,9920627262
4,Estudiantes L.P.,Fase previa,F,9920627262
1,Boca Juniors,Argentina,G,9920627262
2,Libertad,Paraguay,G,9920627262
3,Deportivo Cali,Colombia,G,9920627262
4,The Strongest,Fase previa,G,9920627262
1,Nacional,Uruguay,H,9920627262
2,Corinthians,Brasil,H,9920627262
3,Alianza Lima,Perú,H,9920627262
4,Independiente Petrolero,Bolivia,H,9920627262
