Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2443110818
2,Cerro Porteño,Paraguay,A,2443110818
3,Caracas,Venezuela,A,2443110818
4,Always Ready,Bolivia,A,2443110818
1,Athletico Paranaense,Brasil,B,2443110818
2,Independiente del Valle,Ecuador,B,2443110818
3,Deportivo Cali,Colombia,B,2443110818
4,Independiente Petrolero,Bolivia,B,2443110818
1,Nacional,Uruguay,C,2443110818
2,Colo Colo,Chile,C,2443110818
3,Bragantino,Brasil,C,2443110818
4,Talleres,Argentina,C,2443110818
1,River Plate,Argentina,D,2443110818
2,Corinthians,Brasil,D,2443110818
3,Deportivo Táchira,Venezuela,D,2443110818
4,Olimpia,Fase previa,D,2443110818
1,Peñarol,Uruguay,E,2443110818
2,Libertad,Paraguay,E,2443110818
3,Deportes Tolima,Colombia,E,2443110818
4,Fortaleza,Brasil,E,2443110818
1,Flamengo,Brasil,F,2443110818
2,Vélez,Argentina,F,2443110818
3,Sporting Cristal,Perú,F,2443110818
4,América M.G.,Fase previa,F,2443110818
1,Atlético Mineiro,Brasil,G,2443110818
2,Emelec,Ecuador,G,2443110818
3,Colón,Argentina,G,2443110818
4,The Strongest,Fase previa,G,2443110818
1,Boca Juniors,Argentina,H,2443110818
2,Universidad Católica,Chile,H,2443110818
3,Alianza Lima,Perú,H,2443110818
4,Estudiantes L.P.,Fase previa,H,2443110818
