Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4606724212
2,Emelec,Ecuador,A,4606724212
3,Sporting Cristal,Perú,A,4606724212
4,The Strongest,Fase previa,A,4606724212
1,Nacional,Uruguay,B,4606724212
2,Universidad Católica,Chile,B,4606724212
3,Alianza Lima,Perú,B,4606724212
4,Independiente Petrolero,Bolivia,B,4606724212
1,River Plate,Argentina,C,4606724212
2,Libertad,Paraguay,C,4606724212
3,Caracas,Venezuela,C,4606724212
4,Fortaleza,Brasil,C,4606724212
1,Peñarol,Uruguay,D,4606724212
2,Vélez,Argentina,D,4606724212
3,Bragantino,Brasil,D,4606724212
4,Estudiantes L.P.,Fase previa,D,4606724212
1,Atlético Mineiro,Brasil,E,4606724212
2,Cerro Porteño,Paraguay,E,4606724212
3,Deportes Tolima,Colombia,E,4606724212
4,Always Ready,Bolivia,E,4606724212
1,Athletico Paranaense,Brasil,F,4606724212
2,Colo Colo,Chile,F,4606724212
3,Deportivo Cali,Colombia,F,4606724212
4,Talleres,Argentina,F,4606724212
1,Flamengo,Brasil,G,4606724212
2,Independiente del Valle,Ecuador,G,4606724212
3,Colón,Argentina,G,4606724212
4,Olimpia,Fase previa,G,4606724212
1,Boca Juniors,Argentina,H,4606724212
2,Corinthians,Brasil,H,4606724212
3,Deportivo Táchira,Venezuela,H,4606724212
4,América M.G.,Fase previa,H,4606724212
