Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7695780031
2,Vélez,Argentina,A,7695780031
3,Deportivo Cali,Colombia,A,7695780031
4,The Strongest,Fase previa,A,7695780031
1,Atlético Mineiro,Brasil,B,7695780031
2,Emelec,Ecuador,B,7695780031
3,Deportivo Táchira,Venezuela,B,7695780031
4,Talleres,Argentina,B,7695780031
1,Peñarol,Uruguay,C,7695780031
2,Cerro Porteño,Paraguay,C,7695780031
3,Bragantino,Brasil,C,7695780031
4,Olimpia,Fase previa,C,7695780031
1,Boca Juniors,Argentina,D,7695780031
2,Independiente del Valle,Ecuador,D,7695780031
3,Alianza Lima,Perú,D,7695780031
4,Always Ready,Bolivia,D,7695780031
1,Athletico Paranaense,Brasil,E,7695780031
2,Colo Colo,Chile,E,7695780031
3,Sporting Cristal,Perú,E,7695780031
4,Estudiantes L.P.,Fase previa,E,7695780031
1,Flamengo,Brasil,F,7695780031
2,Universidad Católica,Chile,F,7695780031
3,Caracas,Venezuela,F,7695780031
4,América M.G.,Fase previa,F,7695780031
1,Nacional,Uruguay,G,7695780031
2,Corinthians,Brasil,G,7695780031
3,Colón,Argentina,G,7695780031
4,Independiente Petrolero,Bolivia,G,7695780031
1,River Plate,Argentina,H,7695780031
2,Libertad,Paraguay,H,7695780031
3,Deportes Tolima,Colombia,H,7695780031
4,Fortaleza,Brasil,H,7695780031
