Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6046836858
2,Libertad,Paraguay,A,6046836858
3,Sporting Cristal,Perú,A,6046836858
4,Independiente Petrolero,Bolivia,A,6046836858
1,Boca Juniors,Argentina,B,6046836858
2,Independiente del Valle,Ecuador,B,6046836858
3,Deportes Tolima,Colombia,B,6046836858
4,Always Ready,Bolivia,B,6046836858
1,Nacional,Uruguay,C,6046836858
2,Universidad Católica,Chile,C,6046836858
3,Colón,Argentina,C,6046836858
4,Fortaleza,Brasil,C,6046836858
1,Atlético Mineiro,Brasil,D,6046836858
2,Vélez,Argentina,D,6046836858
3,Deportivo Táchira,Venezuela,D,6046836858
4,The Strongest,Fase previa,D,6046836858
1,Peñarol,Uruguay,E,6046836858
2,Corinthians,Brasil,E,6046836858
3,Alianza Lima,Perú,E,6046836858
4,Talleres,Argentina,E,6046836858
1,Flamengo,Brasil,F,6046836858
2,Emelec,Ecuador,F,6046836858
3,Deportivo Cali,Colombia,F,6046836858
4,Estudiantes L.P.,Fase previa,F,6046836858
1,Athletico Paranaense,Brasil,G,6046836858
2,Cerro Porteño,Paraguay,G,6046836858
3,Caracas,Venezuela,G,6046836858
4,América M.G.,Fase previa,G,6046836858
1,River Plate,Argentina,H,6046836858
2,Colo Colo,Chile,H,6046836858
3,Bragantino,Brasil,H,6046836858
4,Olimpia,Fase previa,H,6046836858
