Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8212928144
2,Cerro Porteño,Paraguay,A,8212928144
3,Colón,Argentina,A,8212928144
4,América M.G.,Fase previa,A,8212928144
1,Athletico Paranaense,Brasil,B,8212928144
2,Colo Colo,Chile,B,8212928144
3,Alianza Lima,Perú,B,8212928144
4,Estudiantes L.P.,Fase previa,B,8212928144
1,River Plate,Argentina,C,8212928144
2,Emelec,Ecuador,C,8212928144
3,Caracas,Venezuela,C,8212928144
4,The Strongest,Fase previa,C,8212928144
1,Peñarol,Uruguay,D,8212928144
2,Corinthians,Brasil,D,8212928144
3,Sporting Cristal,Perú,D,8212928144
4,Independiente Petrolero,Bolivia,D,8212928144
1,Flamengo,Brasil,E,8212928144
2,Universidad Católica,Chile,E,8212928144
3,Deportivo Cali,Colombia,E,8212928144
4,Talleres,Argentina,E,8212928144
1,Nacional,Uruguay,F,8212928144
2,Vélez,Argentina,F,8212928144
3,Bragantino,Brasil,F,8212928144
4,Olimpia,Fase previa,F,8212928144
1,Atlético Mineiro,Brasil,G,8212928144
2,Libertad,Paraguay,G,8212928144
3,Deportivo Táchira,Venezuela,G,8212928144
4,Always Ready,Bolivia,G,8212928144
1,Boca Juniors,Argentina,H,8212928144
2,Independiente del Valle,Ecuador,H,8212928144
3,Deportes Tolima,Colombia,H,8212928144
4,Fortaleza,Brasil,H,8212928144
