Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8419712938
2,Cerro Porteño,Paraguay,A,8419712938
3,Deportivo Táchira,Venezuela,A,8419712938
4,América M.G.,Fase previa,A,8419712938
1,River Plate,Argentina,B,8419712938
2,Corinthians,Brasil,B,8419712938
3,Alianza Lima,Perú,B,8419712938
4,Olimpia,Fase previa,B,8419712938
1,Athletico Paranaense,Brasil,C,8419712938
2,Colo Colo,Chile,C,8419712938
3,Deportes Tolima,Colombia,C,8419712938
4,Always Ready,Bolivia,C,8419712938
1,Peñarol,Uruguay,D,8419712938
2,Emelec,Ecuador,D,8419712938
3,Colón,Argentina,D,8419712938
4,The Strongest,Fase previa,D,8419712938
1,Nacional,Uruguay,E,8419712938
2,Vélez,Argentina,E,8419712938
3,Caracas,Venezuela,E,8419712938
4,Fortaleza,Brasil,E,8419712938
1,Boca Juniors,Argentina,F,8419712938
2,Libertad,Paraguay,F,8419712938
3,Bragantino,Brasil,F,8419712938
4,Independiente Petrolero,Bolivia,F,8419712938
1,Atlético Mineiro,Brasil,G,8419712938
2,Universidad Católica,Chile,G,8419712938
3,Deportivo Cali,Colombia,G,8419712938
4,Talleres,Argentina,G,8419712938
1,Flamengo,Brasil,H,8419712938
2,Independiente del Valle,Ecuador,H,8419712938
3,Sporting Cristal,Perú,H,8419712938
4,Estudiantes L.P.,Fase previa,H,8419712938
